Month,Hour,Cost
8,20,107.95351859745166
8,21,107.95351859745166
8,22,107.95351859745166
8,23,107.95351859745166
9,0,113.1857153446656
9,1,113.1857153446656
9,2,113.1857153446656
9,3,113.1857153446656
9,4,113.1857153446656
9,5,113.1857153446656
9,6,113.1857153446656
9,7,113.1857153446656
9,8,113.1857153446656
9,9,113.1857153446656
9,10,113.1857153446656
9,11,113.1857153446656
9,12,113.1857153446656
9,13,113.1857153446656
9,14,113.1857153446656
9,15,113.1857153446656
9,16,113.1857153446656
9,17,113.1857153446656
9,18,113.1857153446656
9,19,113.1857153446656
9,20,113.1857153446656
9,21,113.1857153446656
9,22,113.1857153446656
9,23,113.1857153446656
10,0,111.4353787090964
10,1,111.4353787090964
10,2,111.4353787090964
10,3,111.4353787090964
10,4,111.4353787090964
10,5,111.4353787090964
10,6,111.4353787090964
10,7,111.4353787090964
10,8,111.4353787090964
10,9,111.4353787090964
10,10,111.4353787090964
10,11,111.4353787090964
10,12,111.4353787090964
10,13,111.4353787090964
10,14,111.4353787090964
10,15,111.4353787090964
10,16,111.4353787090964
10,17,111.4353787090964
10,18,111.4353787090964
10,19,111.4353787090964
10,20,111.4353787090964
10,21,111.4353787090964
10,22,111.4353787090964
10,23,111.4353787090964
11,0,115.20051741562251
11,1,115.20051741562251
11,2,115.20051741562251
11,3,115.20051741562251
11,4,115.20051741562251
11,5,115.20051741562251
11,6,115.20051741562251
11,7,115.20051741562251
11,8,115.20051741562251
11,9,115.20051741562251
11,10,115.20051741562251
11,11,115.20051741562251
11,12,115.20051741562251
11,13,115.20051741562251
11,14,115.20051741562251
11,15,115.20051741562251
11,16,115.20051741562251
11,17,115.20051741562251
11,18,115.20051741562251
11,19,115.20051741562251
11,20,115.20051741562251
11,21,115.20051741562251
11,22,115.20051741562251
11,23,115.20051741562251
12,0,0.8984139784946236
12,1,0.8984139784946236
12,2,0.8984139784946236
12,3,0.8984139784946236
12,4,0.8984139784946236
12,5,0.8984139784946236
12,6,0.8984139784946236
12,7,0.8984139784946236
12,8,0.8984139784946236
12,9,0.8984139784946236
12,10,0.8984139784946236
12,11,0.8984139784946236
12,12,0.8984139784946236
12,13,0.8984139784946236
12,14,0.8984139784946236
12,15,0.8984139784946236
12,16,0.8984139784946236
12,17,0.8984139784946236
12,18,0.8984139784946236
12,19,0.8984139784946236
12,20,0.8984139784946236
12,21,0.8984139784946236
12,22,0.8984139784946236
12,23,0.8984139784946236
