Month,Hour,Cost
8,23,15.114888176943502
9,0,15.196822612841649
9,1,15.196822612841649
9,2,15.196822612841649
9,3,15.196822612841649
9,4,15.196822612841649
9,5,15.196822612841649
9,6,15.196822612841649
9,7,15.196822612841649
9,8,15.196822612841649
9,9,15.196822612841649
9,10,15.196822612841649
9,11,15.196822612841649
9,12,15.196822612841649
9,13,15.196822612841649
9,14,15.196822612841649
9,15,15.196822612841649
9,16,15.196822612841649
9,17,15.196822612841649
9,18,15.196822612841649
9,19,15.196822612841649
9,20,15.196822612841649
9,21,15.196822612841649
9,22,15.196822612841649
9,23,15.196822612841649
10,0,15.113756227796204
10,1,15.113756227796204
10,2,15.113756227796204
10,3,15.113756227796204
10,4,15.113756227796204
10,5,15.113756227796204
10,6,15.113756227796204
10,7,15.113756227796204
10,8,15.113756227796204
10,9,15.113756227796204
10,10,15.113756227796204
10,11,15.113756227796204
10,12,15.113756227796204
10,13,15.113756227796204
10,14,15.113756227796204
10,15,15.113756227796204
10,16,15.113756227796204
10,17,15.113756227796204
10,18,15.113756227796204
10,19,15.113756227796204
10,20,15.113756227796204
10,21,15.113756227796204
10,22,15.113756227796204
10,23,15.113756227796204
11,0,15.169840685737118
11,1,15.169840685737118
11,2,15.169840685737118
11,3,15.169840685737118
11,4,15.169840685737118
11,5,15.169840685737118
11,6,15.169840685737118
11,7,15.169840685737118
11,8,15.169840685737118
11,9,15.169840685737118
11,10,15.169840685737118
11,11,15.169840685737118
11,12,15.169840685737118
11,13,15.169840685737118
11,14,15.169840685737118
11,15,15.169840685737118
11,16,15.169840685737118
11,17,15.169840685737118
11,18,15.169840685737118
11,19,15.169840685737118
11,20,15.169840685737118
11,21,15.169840685737118
11,22,15.169840685737118
11,23,15.169840685737118
12,0,0.9556048387096776
12,1,0.9556048387096776
12,2,0.9556048387096776
12,3,0.9556048387096776
12,4,0.9556048387096776
12,5,0.9556048387096776
12,6,0.9556048387096776
12,7,0.9556048387096776
12,8,0.9556048387096776
12,9,0.9556048387096776
12,10,0.9556048387096776
12,11,0.9556048387096776
12,12,0.9556048387096776
12,13,0.9556048387096776
12,14,0.9556048387096776
12,15,0.9556048387096776
12,16,0.9556048387096776
12,17,0.9556048387096776
12,18,0.9556048387096776
12,19,0.9556048387096776
12,20,0.9556048387096776
12,21,0.9556048387096776
12,22,0.9556048387096776
12,23,0.9556048387096776
