Month,Hour,Cost
8,6,64.65475174048188
8,7,64.65475174048188
8,8,64.65475174048188
8,9,64.65475174048188
8,10,64.65475174048188
8,11,64.65475174048188
8,12,64.65475174048188
8,13,64.65475174048188
8,14,64.65475174048188
8,15,64.65475174048188
8,16,64.65475174048188
8,17,64.65475174048188
8,18,64.65475174048188
8,19,64.65475174048188
8,20,64.65475174048188
8,21,64.65475174048188
8,22,64.65475174048188
8,23,64.65475174048188
9,0,66.29709046416592
9,1,66.29709046416592
9,2,66.29709046416592
9,3,66.29709046416592
9,4,66.29709046416592
9,5,66.29709046416592
9,6,66.29709046416592
9,7,66.29709046416592
9,8,66.29709046416592
9,9,66.29709046416592
9,10,66.29709046416592
9,11,66.29709046416592
9,12,66.29709046416592
9,13,66.29709046416592
9,14,66.29709046416592
9,15,66.29709046416592
9,16,66.29709046416592
9,17,66.29709046416592
9,18,66.29709046416592
9,19,66.29709046416592
9,20,66.29709046416592
9,21,66.29709046416592
9,22,66.29709046416592
9,23,66.29709046416592
10,0,67.071750166504
10,1,67.071750166504
10,2,67.071750166504
10,3,67.071750166504
10,4,67.071750166504
10,5,67.071750166504
10,6,67.071750166504
10,7,67.071750166504
10,8,67.071750166504
10,9,67.071750166504
10,10,67.071750166504
10,11,67.071750166504
10,12,67.071750166504
10,13,67.071750166504
10,14,67.071750166504
10,15,67.071750166504
10,16,67.071750166504
10,17,67.071750166504
10,18,67.071750166504
10,19,67.071750166504
10,20,67.071750166504
10,21,67.071750166504
10,22,67.071750166504
10,23,67.071750166504
11,0,68.43338185417466
11,1,68.43338185417466
11,2,68.43338185417466
11,3,68.43338185417466
11,4,68.43338185417466
11,5,68.43338185417466
11,6,68.43338185417466
11,7,68.43338185417466
11,8,68.43338185417466
11,9,68.43338185417466
11,10,68.43338185417466
11,11,68.43338185417466
11,12,68.43338185417466
11,13,68.43338185417466
11,14,68.43338185417466
11,15,68.43338185417466
11,16,68.43338185417466
11,17,68.43338185417466
11,18,68.43338185417466
11,19,68.43338185417466
11,20,68.43338185417466
11,21,68.43338185417466
11,22,68.43338185417466
11,23,68.43338185417466
12,0,3.7056451612903225
12,1,3.7056451612903225
12,2,3.7056451612903225
12,3,3.7056451612903225
12,4,3.7056451612903225
12,5,3.7056451612903225
12,6,3.7056451612903225
12,7,3.7056451612903225
12,8,3.7056451612903225
12,9,3.7056451612903225
12,10,3.7056451612903225
12,11,3.7056451612903225
12,12,3.7056451612903225
12,13,3.7056451612903225
12,14,3.7056451612903225
12,15,3.7056451612903225
12,16,3.7056451612903225
12,17,3.7056451612903225
12,18,3.7056451612903225
12,19,3.7056451612903225
12,20,3.7056451612903225
12,21,3.7056451612903225
12,22,3.7056451612903225
12,23,3.7056451612903225
