Month,Hour,Cost
5,1,67.82541756159353
5,2,67.82541756159353
5,3,67.82541756159353
5,4,67.82541756159353
5,5,67.82541756159353
5,6,67.82541756159353
5,7,123.93025601433793
5,8,123.93025601433793
5,9,123.93025601433793
5,10,123.93025601433793
5,11,123.93025601433793
5,12,123.93025601433793
5,13,123.93025601433793
5,14,123.93025601433793
5,15,123.93025601433793
5,16,123.93025601433793
5,17,123.93025601433793
5,18,123.93025601433793
5,19,123.93025601433793
5,20,123.93025601433793
5,21,123.93025601433793
5,22,67.82541756159353
5,23,67.82541756159353
6,0,64.84046148601894
6,1,64.84046148601894
6,2,64.84046148601894
6,3,64.84046148601894
6,4,64.84046148601894
6,5,64.84046148601894
6,6,64.84046148601894
6,7,64.84046148601894
6,8,64.84046148601894
6,9,64.84046148601894
6,10,135.90293164152334
6,11,135.90293164152334
6,12,135.90293164152334
6,13,135.90293164152334
6,14,135.90293164152334
6,15,135.90293164152334
6,16,135.90293164152334
6,17,135.90293164152334
6,18,135.90293164152334
6,19,135.90293164152334
6,20,135.90293164152334
6,21,135.90293164152334
6,22,64.84046148601894
6,23,64.84046148601894
7,0,63.33550186000408
7,1,63.33550186000408
7,2,63.33550186000408
7,3,63.33550186000408
7,4,63.33550186000408
7,5,63.33550186000408
7,6,63.33550186000408
7,7,63.33550186000408
7,8,63.33550186000408
7,9,63.33550186000408
7,10,133.54416854542222
7,11,133.54416854542222
7,12,133.54416854542222
7,13,133.54416854542222
7,14,133.54416854542222
7,15,133.54416854542222
7,16,133.54416854542222
7,17,133.54416854542222
7,18,133.54416854542222
7,19,133.54416854542222
7,20,133.54416854542222
7,21,133.54416854542222
7,22,63.33550186000408
7,23,63.33550186000408
8,0,64.80908204330723
8,1,64.80908204330723
8,2,64.80908204330723
8,3,64.80908204330723
8,4,64.80908204330723
8,5,64.80908204330723
8,6,64.80908204330723
8,7,64.80908204330723
8,8,64.80908204330723
8,9,64.80908204330723
8,10,130.38686252825673
8,11,130.38686252825673
8,12,130.38686252825673
8,13,130.38686252825673
8,14,130.38686252825673
8,15,130.38686252825673
8,16,130.38686252825673
8,17,130.38686252825673
8,18,130.38686252825673
8,19,130.38686252825673
8,20,130.38686252825673
8,21,130.38686252825673
8,22,64.80908204330723
8,23,64.80908204330723
9,0,66.66838396389443
9,1,66.66838396389443
9,2,66.66838396389443
9,3,66.66838396389443
9,4,66.66838396389443
9,5,66.66838396389443
9,6,66.66838396389443
9,7,66.66838396389443
9,8,66.66838396389443
9,9,66.66838396389443
9,10,135.55328128352014
9,11,135.55328128352014
9,12,135.55328128352014
9,13,135.55328128352014
9,14,135.55328128352014
9,15,135.55328128352014
9,16,135.55328128352014
9,17,135.55328128352014
9,18,135.55328128352014
9,19,135.55328128352014
9,20,135.55328128352014
9,21,135.55328128352014
9,22,66.66838396389443
9,23,66.66838396389443
10,0,66.4672104159288
10,1,66.4672104159288
10,2,66.4672104159288
10,3,66.4672104159288
10,4,66.4672104159288
10,5,66.4672104159288
10,6,66.4672104159288
10,7,116.01241874804938
10,8,116.01241874804938
10,9,116.01241874804938
10,10,116.01241874804938
10,11,116.01241874804938
10,12,116.01241874804938
10,13,116.01241874804938
10,14,116.01241874804938
10,15,116.01241874804938
10,16,116.01241874804938
10,17,116.01241874804938
10,18,116.01241874804938
10,19,116.01241874804938
10,20,116.01241874804938
10,21,116.01241874804938
10,22,66.4672104159288
10,23,66.4672104159288
11,0,70.22918228123692
11,1,70.22918228123692
11,2,70.22918228123692
11,3,70.22918228123692
11,4,70.22918228123692
11,5,70.22918228123692
11,6,70.22918228123692
11,7,120.2564728307407
11,8,120.2564728307407
11,9,120.2564728307407
11,10,120.2564728307407
11,11,120.2564728307407
11,12,120.2564728307407
11,13,120.2564728307407
11,14,120.2564728307407
11,15,120.2564728307407
11,16,120.2564728307407
11,17,120.2564728307407
11,18,120.2564728307407
11,19,120.2564728307407
11,20,120.2564728307407
11,21,120.2564728307407
11,22,70.22918228123692
11,23,70.22918228123692
12,0,0.1611693548387096
12,1,0.1611693548387096
12,2,0.1611693548387096
12,3,0.1611693548387096
12,4,0.1611693548387096
12,5,0.1611693548387096
12,6,0.1611693548387096
12,7,0.1611693548387096
12,8,0.1611693548387096
12,9,0.1611693548387096
12,10,0.1611693548387096
12,11,0.1611693548387096
12,12,0.1611693548387096
12,13,0.1611693548387096
12,14,0.1611693548387096
12,15,0.1611693548387096
12,16,0.1611693548387096
12,17,0.1611693548387096
12,18,0.1611693548387096
12,19,0.1611693548387096
12,20,0.1611693548387096
12,21,0.1611693548387096
12,22,0.1611693548387096
12,23,0.1611693548387096
