Month,Hour,Cost
7,12,90.59526414891032
7,13,90.59526414891032
7,14,90.59526414891032
7,15,90.59526414891032
7,16,90.59526414891032
7,17,90.59526414891032
7,18,90.59526414891032
7,19,90.59526414891032
7,20,90.59526414891032
7,21,90.59526414891032
7,22,90.59526414891032
7,23,90.59526414891032
8,0,90.1590808961122
8,1,90.1590808961122
8,2,90.1590808961122
8,3,90.1590808961122
8,4,90.1590808961122
8,5,90.1590808961122
8,6,90.1590808961122
8,7,90.1590808961122
8,8,90.1590808961122
8,9,90.1590808961122
8,10,90.1590808961122
8,11,90.1590808961122
8,12,90.1590808961122
8,13,90.1590808961122
8,14,90.1590808961122
8,15,90.1590808961122
8,16,90.1590808961122
8,17,90.1590808961122
8,18,90.1590808961122
8,19,90.1590808961122
8,20,90.1590808961122
8,21,90.1590808961122
8,22,90.1590808961122
8,23,90.1590808961122
9,0,90.85143366413534
9,1,90.85143366413534
9,2,90.85143366413534
9,3,90.85143366413534
9,4,90.85143366413534
9,5,90.85143366413534
9,6,90.85143366413534
9,7,90.85143366413534
9,8,90.85143366413534
9,9,90.85143366413534
9,10,90.85143366413534
9,11,90.85143366413534
9,12,90.85143366413534
9,13,90.85143366413534
9,14,90.85143366413534
9,15,90.85143366413534
9,16,90.85143366413534
9,17,90.85143366413534
9,18,90.85143366413534
9,19,90.85143366413534
9,20,90.85143366413534
9,21,90.85143366413534
9,22,90.85143366413534
9,23,90.85143366413534
10,0,90.6212340212105
10,1,90.6212340212105
10,2,90.6212340212105
10,3,90.6212340212105
10,4,90.6212340212105
10,5,90.6212340212105
10,6,90.6212340212105
10,7,90.6212340212105
10,8,90.6212340212105
10,9,90.6212340212105
10,10,90.6212340212105
10,11,90.6212340212105
10,12,90.6212340212105
10,13,90.6212340212105
10,14,90.6212340212105
10,15,90.6212340212105
10,16,90.6212340212105
10,17,90.6212340212105
10,18,90.6212340212105
10,19,90.6212340212105
10,20,90.6212340212105
10,21,90.6212340212105
10,22,90.6212340212105
10,23,90.6212340212105
11,0,91.1188617180176
11,1,91.1188617180176
11,2,91.1188617180176
11,3,91.1188617180176
11,4,91.1188617180176
11,5,91.1188617180176
11,6,91.1188617180176
11,7,91.1188617180176
11,8,91.1188617180176
11,9,91.1188617180176
11,10,91.1188617180176
11,11,91.1188617180176
11,12,91.1188617180176
11,13,91.1188617180176
11,14,91.1188617180176
11,15,91.1188617180176
11,16,91.1188617180176
11,17,91.1188617180176
11,18,91.1188617180176
11,19,91.1188617180176
11,20,91.1188617180176
11,21,91.1188617180176
11,22,91.1188617180176
11,23,91.1188617180176
12,0,0.0519758064516129
12,1,0.0519758064516129
12,2,0.0519758064516129
12,3,0.0519758064516129
12,4,0.0519758064516129
12,5,0.0519758064516129
12,6,0.0519758064516129
12,7,0.0519758064516129
12,8,0.0519758064516129
12,9,0.0519758064516129
12,10,0.0519758064516129
12,11,0.0519758064516129
12,12,0.0519758064516129
12,13,0.0519758064516129
12,14,0.0519758064516129
12,15,0.0519758064516129
12,16,0.0519758064516129
12,17,0.0519758064516129
12,18,0.0519758064516129
12,19,0.0519758064516129
12,20,0.0519758064516129
12,21,0.0519758064516129
12,22,0.0519758064516129
12,23,0.0519758064516129
