Month,Hour,Cost
4,17,120.08646098058684
4,18,120.08646098058684
4,19,120.08646098058684
4,20,120.08646098058684
4,21,120.08646098058684
4,22,120.08646098058684
4,23,120.08646098058684
5,0,117.3109683123088
5,1,117.3109683123088
5,2,117.3109683123088
5,3,117.3109683123088
5,4,117.3109683123088
5,5,117.3109683123088
5,6,117.3109683123088
5,7,117.3109683123088
5,8,117.3109683123088
5,9,117.3109683123088
5,10,117.3109683123088
5,11,117.3109683123088
5,12,117.3109683123088
5,13,117.3109683123088
5,14,117.3109683123088
5,15,117.3109683123088
5,16,117.3109683123088
5,17,117.3109683123088
5,18,117.3109683123088
5,19,117.3109683123088
5,20,117.3109683123088
5,21,117.3109683123088
5,22,117.3109683123088
5,23,117.3109683123088
6,0,114.7056695616585
6,1,114.7056695616585
6,2,114.7056695616585
6,3,114.7056695616585
6,4,114.7056695616585
6,5,114.7056695616585
6,6,114.7056695616585
6,7,114.7056695616585
6,8,114.7056695616585
6,9,114.7056695616585
6,10,114.7056695616585
6,11,114.7056695616585
6,12,114.7056695616585
6,13,114.7056695616585
6,14,114.7056695616585
6,15,114.7056695616585
6,16,114.7056695616585
6,17,114.7056695616585
6,18,114.7056695616585
6,19,114.7056695616585
6,20,114.7056695616585
6,21,114.7056695616585
6,22,114.7056695616585
6,23,114.7056695616585
7,0,113.48146814625048
7,1,113.48146814625048
7,2,113.48146814625048
7,3,113.48146814625048
7,4,113.48146814625048
7,5,113.48146814625048
7,6,113.48146814625048
7,7,113.48146814625048
7,8,113.48146814625048
7,9,113.48146814625048
7,10,113.48146814625048
7,11,113.48146814625048
7,12,113.48146814625048
7,13,113.48146814625048
7,14,113.48146814625048
7,15,113.48146814625048
7,16,113.48146814625048
7,17,113.48146814625048
7,18,113.48146814625048
7,19,113.48146814625048
7,20,113.48146814625048
7,21,113.48146814625048
7,22,113.48146814625048
7,23,113.48146814625048
8,0,113.32282959230392
8,1,113.32282959230392
8,2,113.32282959230392
8,3,113.32282959230392
8,4,113.32282959230392
8,5,113.32282959230392
8,6,113.32282959230392
8,7,113.32282959230392
8,8,113.32282959230392
8,9,113.32282959230392
8,10,113.32282959230392
8,11,113.32282959230392
8,12,113.32282959230392
8,13,113.32282959230392
8,14,113.32282959230392
8,15,113.32282959230392
8,16,113.32282959230392
8,17,113.32282959230392
8,18,113.32282959230392
8,19,113.32282959230392
8,20,113.32282959230392
8,21,113.32282959230392
8,22,113.32282959230392
8,23,113.32282959230392
9,0,115.24036558191978
9,1,115.24036558191978
9,2,115.24036558191978
9,3,115.24036558191978
9,4,115.24036558191978
9,5,115.24036558191978
9,6,115.24036558191978
9,7,115.24036558191978
9,8,115.24036558191978
9,9,115.24036558191978
9,10,115.24036558191978
9,11,115.24036558191978
9,12,115.24036558191978
9,13,115.24036558191978
9,14,115.24036558191978
9,15,115.24036558191978
9,16,115.24036558191978
9,17,115.24036558191978
9,18,115.24036558191978
9,19,115.24036558191978
9,20,115.24036558191978
9,21,115.24036558191978
9,22,115.24036558191978
9,23,115.24036558191978
10,0,118.33798650000332
10,1,118.33798650000332
10,2,118.33798650000332
10,3,118.33798650000332
10,4,118.33798650000332
10,5,118.33798650000332
10,6,118.33798650000332
10,7,118.33798650000332
10,8,118.33798650000332
10,9,118.33798650000332
10,10,118.33798650000332
10,11,118.33798650000332
10,12,118.33798650000332
10,13,118.33798650000332
10,14,118.33798650000332
10,15,118.33798650000332
10,16,118.33798650000332
10,17,118.33798650000332
10,18,118.33798650000332
10,19,118.33798650000332
10,20,118.33798650000332
10,21,118.33798650000332
10,22,118.33798650000332
10,23,118.33798650000332
11,0,119.9378649436622
11,1,119.9378649436622
11,2,119.9378649436622
11,3,119.9378649436622
11,4,119.9378649436622
11,5,119.9378649436622
11,6,119.9378649436622
11,7,119.9378649436622
11,8,119.9378649436622
11,9,119.9378649436622
11,10,119.9378649436622
11,11,119.9378649436622
11,12,119.9378649436622
11,13,119.9378649436622
11,14,119.9378649436622
11,15,119.9378649436622
11,16,119.9378649436622
11,17,119.9378649436622
11,18,119.9378649436622
11,19,119.9378649436622
11,20,119.9378649436622
11,21,119.9378649436622
11,22,119.9378649436622
11,23,119.9378649436622
12,0,2.4556720430107526
12,1,2.4556720430107526
12,2,2.4556720430107526
12,3,2.4556720430107526
12,4,2.4556720430107526
12,5,2.4556720430107526
12,6,2.4556720430107526
12,7,2.4556720430107526
12,8,2.4556720430107526
12,9,2.4556720430107526
12,10,2.4556720430107526
12,11,2.4556720430107526
12,12,2.4556720430107526
12,13,2.4556720430107526
12,14,2.4556720430107526
12,15,2.4556720430107526
12,16,2.4556720430107526
12,17,2.4556720430107526
12,18,2.4556720430107526
12,19,2.4556720430107526
12,20,2.4556720430107526
12,21,2.4556720430107526
12,22,2.4556720430107526
12,23,2.4556720430107526
