Month,Hour,Cost
6,18,123.45849783549478
6,19,123.45849783549478
6,20,123.45849783549478
6,21,123.45849783549478
6,22,49.61781597166202
6,23,49.61781597166202
7,0,50.85954920638711
7,1,50.85954920638711
7,2,50.85954920638711
7,3,50.85954920638711
7,4,50.85954920638711
7,5,50.85954920638711
7,6,120.17080021328955
7,7,120.17080021328955
7,8,120.17080021328955
7,9,120.17080021328955
7,10,120.17080021328955
7,11,120.17080021328955
7,12,120.17080021328955
7,13,120.17080021328955
7,14,120.17080021328955
7,15,120.17080021328955
7,16,120.17080021328955
7,17,120.17080021328955
7,18,120.17080021328955
7,19,120.17080021328955
7,20,120.17080021328955
7,21,120.17080021328955
7,22,50.85954920638711
7,23,50.85954920638711
8,0,49.90869474647346
8,1,49.90869474647346
8,2,49.90869474647346
8,3,49.90869474647346
8,4,49.90869474647346
8,5,49.90869474647346
8,6,122.38465992070526
8,7,122.38465992070526
8,8,122.38465992070526
8,9,122.38465992070526
8,10,122.38465992070526
8,11,122.38465992070526
8,12,122.38465992070526
8,13,122.38465992070526
8,14,122.38465992070526
8,15,122.38465992070526
8,16,122.38465992070526
8,17,122.38465992070526
8,18,122.38465992070526
8,19,122.38465992070526
8,20,122.38465992070526
8,21,122.38465992070526
8,22,49.90869474647346
8,23,49.90869474647346
9,0,50.45045758351355
9,1,50.45045758351355
9,2,50.45045758351355
9,3,50.45045758351355
9,4,50.45045758351355
9,5,50.45045758351355
9,6,121.65083484714793
9,7,121.65083484714793
9,8,121.65083484714793
9,9,121.65083484714793
9,10,121.65083484714793
9,11,121.65083484714793
9,12,121.65083484714793
9,13,121.65083484714793
9,14,121.65083484714793
9,15,121.65083484714793
9,16,121.65083484714793
9,17,121.65083484714793
9,18,121.65083484714793
9,19,121.65083484714793
9,20,121.65083484714793
9,21,121.65083484714793
9,22,50.45045758351355
9,23,50.45045758351355
10,0,51.13936571565647
10,1,51.13936571565647
10,2,51.13936571565647
10,3,51.13936571565647
10,4,51.13936571565647
10,5,51.13936571565647
10,6,120.46720902193768
10,7,120.46720902193768
10,8,120.46720902193768
10,9,120.46720902193768
10,10,120.46720902193768
10,11,120.46720902193768
10,12,120.46720902193768
10,13,120.46720902193768
10,14,120.46720902193768
10,15,120.46720902193768
10,16,120.46720902193768
10,17,120.46720902193768
10,18,120.46720902193768
10,19,120.46720902193768
10,20,120.46720902193768
10,21,120.46720902193768
10,22,51.13936571565647
10,23,51.13936571565647
11,0,51.05305432815821
11,1,51.05305432815821
11,2,51.05305432815821
11,3,51.05305432815821
11,4,51.05305432815821
11,5,51.05305432815821
11,6,122.30574410222714
11,7,122.30574410222714
11,8,122.30574410222714
11,9,122.30574410222714
11,10,122.30574410222714
11,11,122.30574410222714
11,12,122.30574410222714
11,13,122.30574410222714
11,14,122.30574410222714
11,15,122.30574410222714
11,16,122.30574410222714
11,17,122.30574410222714
11,18,122.30574410222714
11,19,122.30574410222714
11,20,122.30574410222714
11,21,122.30574410222714
11,22,51.05305432815821
11,23,51.05305432815821
12,0,0.0456854838709677
12,1,0.0456854838709677
12,2,0.0456854838709677
12,3,0.0456854838709677
12,4,0.0456854838709677
12,5,0.0456854838709677
12,6,0.0456854838709677
12,7,0.0456854838709677
12,8,0.0456854838709677
12,9,0.0456854838709677
12,10,0.0456854838709677
12,11,0.0456854838709677
12,12,0.0456854838709677
12,13,0.0456854838709677
12,14,0.0456854838709677
12,15,0.0456854838709677
12,16,0.0456854838709677
12,17,0.0456854838709677
12,18,0.0456854838709677
12,19,0.0456854838709677
12,20,0.0456854838709677
12,21,0.0456854838709677
12,22,0.0456854838709677
12,23,0.0456854838709677
