Month,Hour,Cost
4,23,58.83002204732979
5,0,58.00337378827928
5,1,58.00337378827928
5,2,58.00337378827928
5,3,58.00337378827928
5,4,58.00337378827928
5,5,58.00337378827928
5,6,58.00337378827928
5,7,58.00337378827928
5,8,127.43759878319436
5,9,127.43759878319436
5,10,127.43759878319436
5,11,127.43759878319436
5,12,127.43759878319436
5,13,127.43759878319436
5,14,127.43759878319436
5,15,127.43759878319436
5,16,127.43759878319436
5,17,127.43759878319436
5,18,127.43759878319436
5,19,127.43759878319436
5,20,58.00337378827928
5,21,58.00337378827928
5,22,58.00337378827928
5,23,58.00337378827928
6,0,57.41610874955268
6,1,57.41610874955268
6,2,57.41610874955268
6,3,57.41610874955268
6,4,57.41610874955268
6,5,57.41610874955268
6,6,57.41610874955268
6,7,57.41610874955268
6,8,158.5672182658769
6,9,158.5672182658769
6,10,158.5672182658769
6,11,158.5672182658769
6,12,158.5672182658769
6,13,158.5672182658769
6,14,158.5672182658769
6,15,158.5672182658769
6,16,158.5672182658769
6,17,158.5672182658769
6,18,158.5672182658769
6,19,158.5672182658769
6,20,57.41610874955268
6,21,57.41610874955268
6,22,57.41610874955268
6,23,57.41610874955268
7,0,57.6774652847726
7,1,57.6774652847726
7,2,57.6774652847726
7,3,57.6774652847726
7,4,57.6774652847726
7,5,57.6774652847726
7,6,57.6774652847726
7,7,57.6774652847726
7,8,154.0956306860601
7,9,154.0956306860601
7,10,154.0956306860601
7,11,154.0956306860601
7,12,154.0956306860601
7,13,154.0956306860601
7,14,154.0956306860601
7,15,154.0956306860601
7,16,154.0956306860601
7,17,154.0956306860601
7,18,154.0956306860601
7,19,154.0956306860601
7,20,57.6774652847726
7,21,57.6774652847726
7,22,57.6774652847726
7,23,57.6774652847726
8,0,57.82430241148499
8,1,57.82430241148499
8,2,57.82430241148499
8,3,57.82430241148499
8,4,57.82430241148499
8,5,57.82430241148499
8,6,57.82430241148499
8,7,57.82430241148499
8,8,152.49204304403287
8,9,152.49204304403287
8,10,152.49204304403287
8,11,152.49204304403287
8,12,152.49204304403287
8,13,152.49204304403287
8,14,152.49204304403287
8,15,152.49204304403287
8,16,152.49204304403287
8,17,152.49204304403287
8,18,152.49204304403287
8,19,152.49204304403287
8,20,57.82430241148499
8,21,57.82430241148499
8,22,57.82430241148499
8,23,57.82430241148499
9,0,57.99361235397928
9,1,57.99361235397928
9,2,57.99361235397928
9,3,57.99361235397928
9,4,57.99361235397928
9,5,57.99361235397928
9,6,57.99361235397928
9,7,57.99361235397928
9,8,155.92147992967804
9,9,155.92147992967804
9,10,155.92147992967804
9,11,155.92147992967804
9,12,155.92147992967804
9,13,155.92147992967804
9,14,155.92147992967804
9,15,155.92147992967804
9,16,155.92147992967804
9,17,155.92147992967804
9,18,155.92147992967804
9,19,155.92147992967804
9,20,57.99361235397928
9,21,57.99361235397928
9,22,57.99361235397928
9,23,57.99361235397928
10,0,57.85857016169825
10,1,57.85857016169825
10,2,57.85857016169825
10,3,57.85857016169825
10,4,57.85857016169825
10,5,57.85857016169825
10,6,57.85857016169825
10,7,57.85857016169825
10,8,128.11978542840737
10,9,128.11978542840737
10,10,128.11978542840737
10,11,128.11978542840737
10,12,128.11978542840737
10,13,128.11978542840737
10,14,128.11978542840737
10,15,128.11978542840737
10,16,128.11978542840737
10,17,128.11978542840737
10,18,128.11978542840737
10,19,128.11978542840737
10,20,57.85857016169825
10,21,57.85857016169825
10,22,57.85857016169825
10,23,57.85857016169825
11,0,57.75630253800314
11,1,57.75630253800314
11,2,57.75630253800314
11,3,57.75630253800314
11,4,57.75630253800314
11,5,57.75630253800314
11,6,57.75630253800314
11,7,57.75630253800314
11,8,131.21158767227922
11,9,131.21158767227922
11,10,131.21158767227922
11,11,131.21158767227922
11,12,131.21158767227922
11,13,131.21158767227922
11,14,131.21158767227922
11,15,131.21158767227922
11,16,131.21158767227922
11,17,131.21158767227922
11,18,131.21158767227922
11,19,131.21158767227922
11,20,57.75630253800314
11,21,57.75630253800314
11,22,57.75630253800314
11,23,57.75630253800314
12,0,0.0265592741935483
12,1,0.0265592741935483
12,2,0.0265592741935483
12,3,0.0265592741935483
12,4,0.0265592741935483
12,5,0.0265592741935483
12,6,0.0265592741935483
12,7,0.0265592741935483
12,8,0.0265592741935483
12,9,0.0265592741935483
12,10,0.0265592741935483
12,11,0.0265592741935483
12,12,0.0265592741935483
12,13,0.0265592741935483
12,14,0.0265592741935483
12,15,0.0265592741935483
12,16,0.0265592741935483
12,17,0.0265592741935483
12,18,0.0265592741935483
12,19,0.0265592741935483
12,20,0.0265592741935483
12,21,0.0265592741935483
12,22,0.0265592741935483
12,23,0.0265592741935483
