Month,Hour,Cost
5,18,126.9610018154002
5,19,126.9610018154002
5,20,126.9610018154002
5,21,126.9610018154002
5,22,126.9610018154002
5,23,126.9610018154002
6,0,120.14680674595054
6,1,120.14680674595054
6,2,120.14680674595054
6,3,120.14680674595054
6,4,120.14680674595054
6,5,120.14680674595054
6,6,120.14680674595054
6,7,120.14680674595054
6,8,120.14680674595054
6,9,120.14680674595054
6,10,120.14680674595054
6,11,188.57929715475316
6,12,188.57929715475316
6,13,188.57929715475316
6,14,188.57929715475316
6,15,188.57929715475316
6,16,188.57929715475316
6,17,188.57929715475316
6,18,120.14680674595054
6,19,120.14680674595054
6,20,120.14680674595054
6,21,120.14680674595054
6,22,120.14680674595054
6,23,120.14680674595054
7,0,119.95731408064114
7,1,119.95731408064114
7,2,119.95731408064114
7,3,119.95731408064114
7,4,119.95731408064114
7,5,119.95731408064114
7,6,119.95731408064114
7,7,119.95731408064114
7,8,119.95731408064114
7,9,119.95731408064114
7,10,119.95731408064114
7,11,184.64923403154165
7,12,184.64923403154165
7,13,184.64923403154165
7,14,184.64923403154165
7,15,184.64923403154165
7,16,184.64923403154165
7,17,184.64923403154165
7,18,119.95731408064114
7,19,119.95731408064114
7,20,119.95731408064114
7,21,119.95731408064114
7,22,119.95731408064114
7,23,119.95731408064114
8,0,120.28376158671412
8,1,120.28376158671412
8,2,120.28376158671412
8,3,120.28376158671412
8,4,120.28376158671412
8,5,120.28376158671412
8,6,120.28376158671412
8,7,120.28376158671412
8,8,120.28376158671412
8,9,120.28376158671412
8,10,120.28376158671412
8,11,186.69134035277312
8,12,186.69134035277312
8,13,186.69134035277312
8,14,186.69134035277312
8,15,186.69134035277312
8,16,186.69134035277312
8,17,186.69134035277312
8,18,120.28376158671412
8,19,120.28376158671412
8,20,120.28376158671412
8,21,120.28376158671412
8,22,120.28376158671412
8,23,120.28376158671412
9,0,120.49889540432858
9,1,120.49889540432858
9,2,120.49889540432858
9,3,120.49889540432858
9,4,120.49889540432858
9,5,120.49889540432858
9,6,120.49889540432858
9,7,120.49889540432858
9,8,120.49889540432858
9,9,120.49889540432858
9,10,120.49889540432858
9,11,187.7612338583273
9,12,187.7612338583273
9,13,187.7612338583273
9,14,187.7612338583273
9,15,187.7612338583273
9,16,187.7612338583273
9,17,187.7612338583273
9,18,120.49889540432858
9,19,120.49889540432858
9,20,120.49889540432858
9,21,120.49889540432858
9,22,120.49889540432858
9,23,120.49889540432858
10,0,126.73197884162508
10,1,126.73197884162508
10,2,126.73197884162508
10,3,126.73197884162508
10,4,126.73197884162508
10,5,126.73197884162508
10,6,126.73197884162508
10,7,126.73197884162508
10,8,126.73197884162508
10,9,126.73197884162508
10,10,126.73197884162508
10,11,126.73197884162508
10,12,126.73197884162508
10,13,126.73197884162508
10,14,126.73197884162508
10,15,126.73197884162508
10,16,126.73197884162508
10,17,126.73197884162508
10,18,126.73197884162508
10,19,126.73197884162508
10,20,126.73197884162508
10,21,126.73197884162508
10,22,126.73197884162508
10,23,126.73197884162508
11,0,126.90205358435104
11,1,126.90205358435104
11,2,126.90205358435104
11,3,126.90205358435104
11,4,126.90205358435104
11,5,126.90205358435104
11,6,126.90205358435104
11,7,126.90205358435104
11,8,126.90205358435104
11,9,126.90205358435104
11,10,126.90205358435104
11,11,126.90205358435104
11,12,126.90205358435104
11,13,126.90205358435104
11,14,126.90205358435104
11,15,126.90205358435104
11,16,126.90205358435104
11,17,126.90205358435104
11,18,126.90205358435104
11,19,126.90205358435104
11,20,126.90205358435104
11,21,126.90205358435104
11,22,126.90205358435104
11,23,126.90205358435104
12,0,0.0285752688172043
12,1,0.0285752688172043
12,2,0.0285752688172043
12,3,0.0285752688172043
12,4,0.0285752688172043
12,5,0.0285752688172043
12,6,0.0285752688172043
12,7,0.0285752688172043
12,8,0.0285752688172043
12,9,0.0285752688172043
12,10,0.0285752688172043
12,11,0.0285752688172043
12,12,0.0285752688172043
12,13,0.0285752688172043
12,14,0.0285752688172043
12,15,0.0285752688172043
12,16,0.0285752688172043
12,17,0.0285752688172043
12,18,0.0285752688172043
12,19,0.0285752688172043
12,20,0.0285752688172043
12,21,0.0285752688172043
12,22,0.0285752688172043
12,23,0.0285752688172043
