Month,Hour,Cost
5,19,152.72816240559104
5,20,152.72816240559104
5,21,152.72816240559104
5,22,19.792461154939907
5,23,19.792461154939907
6,0,22.716336632382088
6,1,22.716336632382088
6,2,22.716336632382088
6,3,22.716336632382088
6,4,22.716336632382088
6,5,22.716336632382088
6,6,22.716336632382088
6,7,22.716336632382088
6,8,22.716336632382088
6,9,22.716336632382088
6,10,22.716336632382088
6,11,22.716336632382088
6,12,22.716336632382088
6,13,241.9972736472657
6,14,241.9972736472657
6,15,241.9972736472657
6,16,241.9972736472657
6,17,241.9972736472657
6,18,241.9972736472657
6,19,241.9972736472657
6,20,241.9972736472657
6,21,22.716336632382088
6,22,22.716336632382088
6,23,22.716336632382088
7,0,27.17208650942056
7,1,27.17208650942056
7,2,27.17208650942056
7,3,27.17208650942056
7,4,27.17208650942056
7,5,27.17208650942056
7,6,27.17208650942056
7,7,27.17208650942056
7,8,27.17208650942056
7,9,27.17208650942056
7,10,27.17208650942056
7,11,27.17208650942056
7,12,27.17208650942056
7,13,233.52117487299688
7,14,233.52117487299688
7,15,233.52117487299688
7,16,233.52117487299688
7,17,233.52117487299688
7,18,233.52117487299688
7,19,233.52117487299688
7,20,233.52117487299688
7,21,27.17208650942056
7,22,27.17208650942056
7,23,27.17208650942056
8,0,22.138646164249206
8,1,22.138646164249206
8,2,22.138646164249206
8,3,22.138646164249206
8,4,22.138646164249206
8,5,22.138646164249206
8,6,22.138646164249206
8,7,22.138646164249206
8,8,22.138646164249206
8,9,22.138646164249206
8,10,22.138646164249206
8,11,22.138646164249206
8,12,22.138646164249206
8,13,242.84357758456738
8,14,242.84357758456738
8,15,242.84357758456738
8,16,242.84357758456738
8,17,242.84357758456738
8,18,242.84357758456738
8,19,242.84357758456738
8,20,242.84357758456738
8,21,22.138646164249206
8,22,22.138646164249206
8,23,22.138646164249206
9,0,25.267316048646855
9,1,25.267316048646855
9,2,25.267316048646855
9,3,25.267316048646855
9,4,25.267316048646855
9,5,25.267316048646855
9,6,25.267316048646855
9,7,25.267316048646855
9,8,25.267316048646855
9,9,25.267316048646855
9,10,25.267316048646855
9,11,25.267316048646855
9,12,25.267316048646855
9,13,234.29071888937358
9,14,234.29071888937358
9,15,234.29071888937358
9,16,234.29071888937358
9,17,234.29071888937358
9,18,234.29071888937358
9,19,234.29071888937358
9,20,234.29071888937358
9,21,25.267316048646855
9,22,25.267316048646855
9,23,25.267316048646855
10,0,24.995462031192016
10,1,24.995462031192016
10,2,24.995462031192016
10,3,24.995462031192016
10,4,24.995462031192016
10,5,24.995462031192016
10,6,155.93117006889707
10,7,155.93117006889707
10,8,155.93117006889707
10,9,155.93117006889707
10,10,24.995462031192016
10,11,24.995462031192016
10,12,24.995462031192016
10,13,24.995462031192016
10,14,24.995462031192016
10,15,24.995462031192016
10,16,24.995462031192016
10,17,24.995462031192016
10,18,155.93117006889707
10,19,155.93117006889707
10,20,155.93117006889707
10,21,155.93117006889707
10,22,24.995462031192016
10,23,24.995462031192016
11,0,23.077679445903822
11,1,23.077679445903822
11,2,23.077679445903822
11,3,23.077679445903822
11,4,23.077679445903822
11,5,23.077679445903822
11,6,158.46815985038694
11,7,158.46815985038694
11,8,158.46815985038694
11,9,158.46815985038694
11,10,23.077679445903822
11,11,23.077679445903822
11,12,23.077679445903822
11,13,23.077679445903822
11,14,23.077679445903822
11,15,23.077679445903822
11,16,23.077679445903822
11,17,23.077679445903822
11,18,158.46815985038694
11,19,158.46815985038694
11,20,158.46815985038694
11,21,158.46815985038694
11,22,23.077679445903822
11,23,23.077679445903822
12,0,0.0344758064516129
12,1,0.0344758064516129
12,2,0.0344758064516129
12,3,0.0344758064516129
12,4,0.0344758064516129
12,5,0.0344758064516129
12,6,0.0344758064516129
12,7,0.0344758064516129
12,8,0.0344758064516129
12,9,0.0344758064516129
12,10,0.0344758064516129
12,11,0.0344758064516129
12,12,0.0344758064516129
12,13,0.0344758064516129
12,14,0.0344758064516129
12,15,0.0344758064516129
12,16,0.0344758064516129
12,17,0.0344758064516129
12,18,0.0344758064516129
12,19,0.0344758064516129
12,20,0.0344758064516129
12,21,0.0344758064516129
12,22,0.0344758064516129
12,23,0.0344758064516129
