Month,Hour,Cost
7,6,152.00704168717374
7,7,150.75089886349403
7,8,176.0078338334368
7,9,176.0078338334368
7,10,164.88197404612137
7,11,176.0078338334368
7,12,176.0078338334368
7,13,150.75089886349403
7,14,152.00704168717374
7,15,152.00704168717374
7,16,152.00704168717374
7,17,227.9337924050747
7,18,246.09098039723457
7,19,258.1633238237119
7,20,205.49503830206848
7,21,170.09324866126877
7,22,152.00704168717374
7,23,152.00704168717374
8,0,145.23511154784816
8,1,145.23511154784816
8,2,145.23511154784816
8,3,145.23511154784816
8,4,145.23511154784816
8,5,145.23511154784816
8,6,145.23511154784816
8,7,145.23511154784816
8,8,175.9733902025077
8,9,149.30801175633866
8,10,137.2691549475839
8,11,137.2691549475839
8,12,160.79417682329608
8,13,149.30801175633866
8,14,160.79417682329608
8,15,160.79417682329608
8,16,175.9733902025077
8,17,145.23511154784816
8,18,229.3303183972373
8,19,230.9407999994349
8,20,193.75420671322632
8,21,172.71689979302147
8,22,145.23511154784816
8,23,145.23511154784816
9,0,134.59525098377023
9,1,134.59525098377023
9,2,134.59525098377023
9,3,134.59525098377023
9,4,134.59525098377023
9,5,134.59525098377023
9,6,181.8339831735805
9,7,134.59525098377023
9,8,194.2388538561808
9,9,179.437211283447
9,10,179.437211283447
9,11,179.437211283447
9,12,194.2388538561808
9,13,134.59525098377023
9,14,181.8339831735805
9,15,200.26772579862663
9,16,243.14708584802415
9,17,266.63734096898014
9,18,303.92525640242894
9,19,275.9976626959549
9,20,213.850175468307
9,21,200.26772579862663
9,22,181.8339831735805
9,23,134.59525098377023
10,0,131.2544586029344
10,1,131.2544586029344
10,2,131.2544586029344
10,3,131.2544586029344
10,4,131.2544586029344
10,5,131.2544586029344
10,6,131.2544586029344
10,7,205.1846742658482
10,8,171.20856703016972
10,9,148.1766401729405
10,10,148.1766401729405
10,11,148.1766401729405
10,12,148.27928456855898
10,13,148.27928456855898
10,14,171.20856703016972
10,15,171.20856703016972
10,16,177.8292630737162
10,17,131.2544586029344
10,18,205.56340540009785
10,19,179.37006881264443
10,20,205.56340540009785
10,21,179.37006881264443
10,22,131.2544586029344
10,23,131.2544586029344
11,0,124.44330486586658
11,1,124.44330486586658
11,2,124.44330486586658
11,3,124.44330486586658
11,4,124.44330486586658
11,5,124.44330486586658
11,6,164.02214778492757
11,7,203.6375253901512
11,8,167.5146842303023
11,9,159.92859237275798
11,10,159.92859237275798
11,11,159.92859237275798
11,12,167.5146842303023
11,13,167.5146842303023
11,14,167.5146842303023
11,15,176.19418253606787
11,16,124.44330486586658
11,17,265.6045977900491
11,18,271.64112429984385
11,19,232.26128910451945
11,20,188.4111831372276
11,21,164.02214778492757
11,22,164.02214778492757
11,23,124.44330486586658
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
