Month,Hour,Cost
11,22,34.79493303353148
11,23,34.79493303353148
12,0,0.082258064516129
12,1,0.082258064516129
12,2,0.082258064516129
12,3,0.082258064516129
12,4,0.082258064516129
12,5,0.082258064516129
12,6,0.082258064516129
12,7,0.082258064516129
12,8,0.082258064516129
12,9,0.082258064516129
12,10,0.082258064516129
12,11,0.082258064516129
12,12,0.082258064516129
12,13,0.082258064516129
12,14,0.082258064516129
12,15,0.082258064516129
12,16,0.082258064516129
12,17,0.082258064516129
12,18,0.082258064516129
12,19,0.082258064516129
12,20,0.082258064516129
12,21,0.082258064516129
12,22,0.082258064516129
12,23,0.082258064516129
