Month,Hour,Cost
11,15,70.05473964573429
11,16,70.05473964573429
11,17,70.05473964573429
11,18,70.05473964573429
11,19,70.05473964573429
11,20,70.05473964573429
11,21,70.05473964573429
11,22,70.05473964573429
11,23,70.05473964573429
12,0,0.1142473118279569
12,1,0.1142473118279569
12,2,0.1142473118279569
12,3,0.1142473118279569
12,4,0.1142473118279569
12,5,0.1142473118279569
12,6,0.1142473118279569
12,7,0.1142473118279569
12,8,0.1142473118279569
12,9,0.1142473118279569
12,10,0.1142473118279569
12,11,0.1142473118279569
12,12,0.1142473118279569
12,13,0.1142473118279569
12,14,0.1142473118279569
12,15,0.1142473118279569
12,16,0.1142473118279569
12,17,0.1142473118279569
12,18,0.1142473118279569
12,19,0.1142473118279569
12,20,0.1142473118279569
12,21,0.1142473118279569
12,22,0.1142473118279569
12,23,0.1142473118279569
