Month,Hour,Cost
12,3,0.0075806451612903
12,4,0.0075806451612903
12,5,0.0075806451612903
12,6,0.0075806451612903
12,7,0.0075806451612903
12,8,0.0075806451612903
12,9,0.0075806451612903
12,10,0.0075806451612903
12,11,0.0075806451612903
12,12,0.0075806451612903
12,13,0.0075806451612903
12,14,0.0075806451612903
12,15,0.0075806451612903
12,16,0.0075806451612903
12,17,0.0075806451612903
12,18,0.0075806451612903
12,19,0.0075806451612903
12,20,0.0075806451612903
12,21,0.0075806451612903
12,22,0.0075806451612903
12,23,0.0075806451612903
