Month,Hour,Cost
4,10,212.4752232981688
4,11,212.4752232981688
4,12,127.14008186273412
4,13,127.14008186273412
4,14,127.14008186273412
4,15,127.14008186273412
4,16,127.14008186273412
4,17,212.4752232981688
4,18,212.4752232981688
4,19,212.4752232981688
4,20,127.14008186273412
4,21,127.14008186273412
4,22,38.53046589444319
4,23,38.53046589444319
5,0,36.75611125176114
5,1,36.75611125176114
5,2,36.75611125176114
5,3,36.75611125176114
5,4,36.75611125176114
5,5,36.75611125176114
5,6,36.75611125176114
5,7,126.97049878235367
5,8,126.97049878235367
5,9,126.97049878235367
5,10,204.98514013256894
5,11,204.98514013256894
5,12,126.97049878235367
5,13,126.97049878235367
5,14,126.97049878235367
5,15,126.97049878235367
5,16,126.97049878235367
5,17,204.98514013256894
5,18,204.98514013256894
5,19,204.98514013256894
5,20,126.97049878235367
5,21,126.97049878235367
5,22,36.75611125176114
5,23,36.75611125176114
6,0,36.71375783091777
6,1,36.71375783091777
6,2,36.71375783091777
6,3,36.71375783091777
6,4,36.71375783091777
6,5,36.71375783091777
6,6,36.71375783091777
6,7,214.57758369189852
6,8,214.57758369189852
6,9,214.57758369189852
6,10,199.49399586141024
6,11,199.49399586141024
6,12,199.49399586141024
6,13,199.49399586141024
6,14,199.49399586141024
6,15,199.49399586141024
6,16,199.49399586141024
6,17,199.49399586141024
6,18,199.49399586141024
6,19,199.49399586141024
6,20,214.57758369189852
6,21,214.57758369189852
6,22,214.57758369189852
6,23,36.71375783091777
7,0,37.28729251612739
7,1,37.28729251612739
7,2,37.28729251612739
7,3,37.28729251612739
7,4,37.28729251612739
7,5,37.28729251612739
7,6,37.28729251612739
7,7,207.68149430488626
7,8,207.68149430488626
7,9,207.68149430488626
7,10,192.52789288721314
7,11,192.52789288721314
7,12,192.52789288721314
7,13,192.52789288721314
7,14,192.52789288721314
7,15,192.52789288721314
7,16,192.52789288721314
7,17,192.52789288721314
7,18,192.52789288721314
7,19,192.52789288721314
7,20,207.68149430488626
7,21,207.68149430488626
7,22,207.68149430488626
7,23,37.28729251612739
8,0,36.55938929065262
8,1,36.55938929065262
8,2,36.55938929065262
8,3,36.55938929065262
8,4,36.55938929065262
8,5,36.55938929065262
8,6,36.55938929065262
8,7,207.11111291745894
8,8,207.11111291745894
8,9,207.11111291745894
8,10,191.49979984612554
8,11,191.49979984612554
8,12,191.49979984612554
8,13,191.49979984612554
8,14,191.49979984612554
8,15,191.49979984612554
8,16,191.49979984612554
8,17,191.49979984612554
8,18,191.49979984612554
8,19,191.49979984612554
8,20,207.11111291745894
8,21,207.11111291745894
8,22,207.11111291745894
8,23,36.55938929065262
9,0,37.25276508906025
9,1,37.25276508906025
9,2,37.25276508906025
9,3,37.25276508906025
9,4,37.25276508906025
9,5,37.25276508906025
9,6,37.25276508906025
9,7,215.366438083946
9,8,215.366438083946
9,9,215.366438083946
9,10,196.14685947484205
9,11,196.14685947484205
9,12,196.14685947484205
9,13,196.14685947484205
9,14,196.14685947484205
9,15,196.14685947484205
9,16,196.14685947484205
9,17,196.14685947484205
9,18,196.14685947484205
9,19,196.14685947484205
9,20,215.366438083946
9,21,215.366438083946
9,22,215.366438083946
9,23,37.25276508906025
10,0,37.317844275505635
10,1,37.317844275505635
10,2,37.317844275505635
10,3,37.317844275505635
10,4,37.317844275505635
10,5,37.317844275505635
10,6,37.317844275505635
10,7,125.40869376471512
10,8,125.40869376471512
10,9,125.40869376471512
10,10,205.0507005218388
10,11,205.0507005218388
10,12,125.40869376471512
10,13,125.40869376471512
10,14,125.40869376471512
10,15,125.40869376471512
10,16,125.40869376471512
10,17,205.0507005218388
10,18,205.0507005218388
10,19,205.0507005218388
10,20,125.40869376471512
10,21,125.40869376471512
10,22,37.317844275505635
10,23,37.317844275505635
11,0,37.571201317348184
11,1,37.571201317348184
11,2,37.571201317348184
11,3,37.571201317348184
11,4,37.571201317348184
11,5,37.571201317348184
11,6,37.571201317348184
11,7,129.67839796359775
11,8,129.67839796359775
11,9,129.67839796359775
11,10,214.37078051062673
11,11,214.37078051062673
11,12,129.67839796359775
11,13,129.67839796359775
11,14,129.67839796359775
11,15,129.67839796359775
11,16,129.67839796359775
11,17,214.37078051062673
11,18,214.37078051062673
11,19,214.37078051062673
11,20,129.67839796359775
11,21,129.67839796359775
11,22,37.571201317348184
11,23,37.571201317348184
12,0,0.029385752688172
12,1,0.029385752688172
12,2,0.029385752688172
12,3,0.029385752688172
12,4,0.029385752688172
12,5,0.029385752688172
12,6,0.029385752688172
12,7,0.029385752688172
12,8,0.029385752688172
12,9,0.029385752688172
12,10,0.029385752688172
12,11,0.029385752688172
12,12,0.029385752688172
12,13,0.029385752688172
12,14,0.029385752688172
12,15,0.029385752688172
12,16,0.029385752688172
12,17,0.029385752688172
12,18,0.029385752688172
12,19,0.029385752688172
12,20,0.029385752688172
12,21,0.029385752688172
12,22,0.029385752688172
12,23,0.029385752688172
