Month,Hour,Cost
4,11,125.64549999999996
4,12,125.64549999999996
4,13,125.64549999999996
4,14,125.64549999999996
4,15,125.64549999999996
4,16,125.64549999999996
4,17,125.64549999999996
4,18,125.64549999999996
4,19,125.64549999999996
4,20,125.64549999999996
4,21,125.64549999999996
4,22,125.64549999999996
4,23,125.64549999999996
5,0,125.46848387096756
5,1,125.46848387096756
5,2,125.46848387096756
5,3,125.46848387096756
5,4,125.46848387096756
5,5,125.46848387096756
5,6,125.46848387096756
5,7,125.46848387096756
5,8,125.46848387096756
5,9,125.46848387096756
5,10,125.46848387096756
5,11,125.46848387096756
5,12,125.46848387096756
5,13,125.46848387096756
5,14,125.46848387096756
5,15,125.46848387096756
5,16,125.46848387096756
5,17,125.46848387096756
5,18,125.46848387096756
5,19,125.46848387096756
5,20,125.46848387096756
5,21,125.46848387096756
5,22,125.46848387096756
5,23,125.46848387096756
6,0,125.64549999999996
6,1,125.64549999999996
6,2,125.64549999999996
6,3,125.64549999999996
6,4,125.64549999999996
6,5,125.64549999999996
6,6,125.64549999999996
6,7,125.64549999999996
6,8,125.64549999999996
6,9,125.64549999999996
6,10,125.64549999999996
6,11,125.64549999999996
6,12,125.64549999999996
6,13,125.64549999999996
6,14,125.64549999999996
6,15,125.64549999999996
6,16,125.64549999999996
6,17,125.64549999999996
6,18,125.64549999999996
6,19,125.64549999999996
6,20,125.64549999999996
6,21,125.64549999999996
6,22,125.64549999999996
6,23,125.64549999999996
7,0,125.46848387096756
7,1,125.46848387096756
7,2,125.46848387096756
7,3,125.46848387096756
7,4,125.46848387096756
7,5,125.46848387096756
7,6,125.46848387096756
7,7,125.46848387096756
7,8,125.46848387096756
7,9,125.46848387096756
7,10,125.46848387096756
7,11,125.46848387096756
7,12,125.46848387096756
7,13,125.46848387096756
7,14,125.46848387096756
7,15,125.46848387096756
7,16,125.46848387096756
7,17,125.46848387096756
7,18,125.46848387096756
7,19,125.46848387096756
7,20,125.46848387096756
7,21,125.46848387096756
7,22,125.46848387096756
7,23,125.46848387096756
8,0,125.46848387096756
8,1,125.46848387096756
8,2,125.46848387096756
8,3,125.46848387096756
8,4,125.46848387096756
8,5,125.46848387096756
8,6,125.46848387096756
8,7,125.46848387096756
8,8,125.46848387096756
8,9,125.46848387096756
8,10,125.46848387096756
8,11,125.46848387096756
8,12,125.46848387096756
8,13,125.46848387096756
8,14,125.46848387096756
8,15,125.46848387096756
8,16,125.46848387096756
8,17,125.46848387096756
8,18,125.46848387096756
8,19,125.46848387096756
8,20,125.46848387096756
8,21,125.46848387096756
8,22,125.46848387096756
8,23,125.46848387096756
9,0,125.64549999999996
9,1,125.64549999999996
9,2,125.64549999999996
9,3,125.64549999999996
9,4,125.64549999999996
9,5,125.64549999999996
9,6,125.64549999999996
9,7,125.64549999999996
9,8,125.64549999999996
9,9,125.64549999999996
9,10,125.64549999999996
9,11,125.64549999999996
9,12,125.64549999999996
9,13,125.64549999999996
9,14,125.64549999999996
9,15,125.64549999999996
9,16,125.64549999999996
9,17,125.64549999999996
9,18,125.64549999999996
9,19,125.64549999999996
9,20,125.64549999999996
9,21,125.64549999999996
9,22,125.64549999999996
9,23,125.64549999999996
10,0,125.46848387096756
10,1,125.46848387096756
10,2,125.46848387096756
10,3,125.46848387096756
10,4,125.46848387096756
10,5,125.46848387096756
10,6,125.46848387096756
10,7,125.46848387096756
10,8,125.46848387096756
10,9,125.46848387096756
10,10,125.46848387096756
10,11,125.46848387096756
10,12,125.46848387096756
10,13,125.46848387096756
10,14,125.46848387096756
10,15,125.46848387096756
10,16,125.46848387096756
10,17,125.46848387096756
10,18,125.46848387096756
10,19,125.46848387096756
10,20,125.46848387096756
10,21,125.46848387096756
10,22,125.46848387096756
10,23,125.46848387096756
11,0,125.64549999999996
11,1,125.64549999999996
11,2,125.64549999999996
11,3,125.64549999999996
11,4,125.64549999999996
11,5,125.64549999999996
11,6,125.64549999999996
11,7,125.64549999999996
11,8,125.64549999999996
11,9,125.64549999999996
11,10,125.64549999999996
11,11,125.64549999999996
11,12,125.64549999999996
11,13,125.64549999999996
11,14,125.64549999999996
11,15,125.64549999999996
11,16,125.64549999999996
11,17,125.64549999999996
11,18,125.64549999999996
11,19,125.64549999999996
11,20,125.64549999999996
11,21,125.64549999999996
11,22,125.64549999999996
11,23,125.64549999999996
12,0,125.46848387096756
12,1,125.46848387096756
12,2,125.46848387096756
12,3,125.46848387096756
12,4,125.46848387096756
12,5,125.46848387096756
12,6,125.46848387096756
12,7,125.46848387096756
12,8,125.46848387096756
12,9,125.46848387096756
12,10,125.46848387096756
12,11,125.46848387096756
12,12,125.46848387096756
12,13,125.46848387096756
12,14,125.46848387096756
12,15,125.46848387096756
12,16,125.46848387096756
12,17,125.46848387096756
12,18,125.46848387096756
12,19,125.46848387096756
12,20,125.46848387096756
12,21,125.46848387096756
12,22,125.46848387096756
12,23,125.46848387096756
