Month,Hour,Cost
10,0,80.01187011524152
10,1,80.01187011524152
10,2,80.01187011524152
10,3,80.01187011524152
10,4,80.01187011524152
10,5,80.01187011524152
10,6,80.01187011524152
10,7,80.01187011524152
10,8,80.01187011524152
10,9,80.01187011524152
10,10,80.01187011524152
10,11,80.01187011524152
10,12,80.01187011524152
10,13,80.01187011524152
10,14,80.01187011524152
10,15,80.01187011524152
10,16,80.01187011524152
10,17,80.01187011524152
10,18,80.01187011524152
10,19,80.01187011524152
10,20,80.01187011524152
10,21,80.01187011524152
10,22,80.01187011524152
10,23,80.01187011524152
11,0,80.25315878153454
11,1,80.25315878153454
11,2,80.25315878153454
11,3,80.25315878153454
11,4,80.25315878153454
11,5,80.25315878153454
11,6,80.25315878153454
11,7,80.25315878153454
11,8,80.25315878153454
11,9,80.25315878153454
11,10,80.25315878153454
11,11,80.25315878153454
11,12,80.25315878153454
11,13,80.25315878153454
11,14,80.25315878153454
11,15,80.25315878153454
11,16,80.25315878153454
11,17,80.25315878153454
11,18,80.25315878153454
11,19,80.25315878153454
11,20,80.25315878153454
11,21,80.25315878153454
11,22,80.25315878153454
11,23,80.25315878153454
12,0,0.0409005376344086
12,1,0.0409005376344086
12,2,0.0409005376344086
12,3,0.0409005376344086
12,4,0.0409005376344086
12,5,0.0409005376344086
12,6,0.0409005376344086
12,7,0.0409005376344086
12,8,0.0409005376344086
12,9,0.0409005376344086
12,10,0.0409005376344086
12,11,0.0409005376344086
12,12,0.0409005376344086
12,13,0.0409005376344086
12,14,0.0409005376344086
12,15,0.0409005376344086
12,16,0.0409005376344086
12,17,0.0409005376344086
12,18,0.0409005376344086
12,19,0.0409005376344086
12,20,0.0409005376344086
12,21,0.0409005376344086
12,22,0.0409005376344086
12,23,0.0409005376344086
