Month,Hour,Cost
9,7,139.3444861111111
9,8,139.3444861111111
9,9,139.3444861111111
9,10,139.3444861111111
9,11,139.3444861111111
9,12,139.3444861111111
9,13,139.3444861111111
9,14,139.3444861111111
9,15,139.3444861111111
9,16,139.3444861111111
9,17,139.3444861111111
9,18,139.3444861111111
9,19,139.3444861111111
9,20,139.3444861111111
9,21,139.3444861111111
9,22,139.3444861111111
9,23,139.3444861111111
10,0,139.3440188172043
10,1,139.3440188172043
10,2,139.3440188172043
10,3,139.3440188172043
10,4,139.3440188172043
10,5,139.3440188172043
10,6,139.3440188172043
10,7,139.3440188172043
10,8,139.3440188172043
10,9,139.3440188172043
10,10,139.3440188172043
10,11,139.3440188172043
10,12,139.3440188172043
10,13,139.3440188172043
10,14,139.3440188172043
10,15,139.3440188172043
10,16,139.3440188172043
10,17,139.3440188172043
10,18,139.3440188172043
10,19,139.3440188172043
10,20,139.3440188172043
10,21,139.3440188172043
10,22,139.3440188172043
10,23,139.3440188172043
11,0,139.34448611111122
11,1,139.34448611111122
11,2,139.34448611111122
11,3,139.34448611111122
11,4,139.34448611111122
11,5,139.34448611111122
11,6,139.34448611111122
11,7,139.34448611111122
11,8,139.34448611111122
11,9,139.34448611111122
11,10,139.34448611111122
11,11,139.34448611111122
11,12,139.34448611111122
11,13,139.34448611111122
11,14,139.34448611111122
11,15,139.34448611111122
11,16,139.34448611111122
11,17,139.34448611111122
11,18,139.34448611111122
11,19,139.34448611111122
11,20,139.34448611111122
11,21,139.34448611111122
11,22,139.34448611111122
11,23,139.34448611111122
12,0,0.014018817204301
12,1,0.014018817204301
12,2,0.014018817204301
12,3,0.014018817204301
12,4,0.014018817204301
12,5,0.014018817204301
12,6,0.014018817204301
12,7,0.014018817204301
12,8,0.014018817204301
12,9,0.014018817204301
12,10,0.014018817204301
12,11,0.014018817204301
12,12,0.014018817204301
12,13,0.014018817204301
12,14,0.014018817204301
12,15,0.014018817204301
12,16,0.014018817204301
12,17,0.014018817204301
12,18,0.014018817204301
12,19,0.014018817204301
12,20,0.014018817204301
12,21,0.014018817204301
12,22,0.014018817204301
12,23,0.014018817204301
