Month,Hour,Cost
5,17,50.64704716538225
5,18,50.64704716538225
5,19,50.64704716538225
5,20,50.64704716538225
5,21,50.64704716538225
5,22,50.64704716538225
5,23,50.64704716538225
6,0,55.15969926015127
6,1,55.15969926015127
6,2,55.15969926015127
6,3,55.15969926015127
6,4,55.15969926015127
6,5,55.15969926015127
6,6,55.15969926015127
6,7,55.15969926015127
6,8,55.15969926015127
6,9,55.15969926015127
6,10,55.15969926015127
6,11,55.15969926015127
6,12,55.15969926015127
6,13,55.15969926015127
6,14,55.15969926015127
6,15,55.15969926015127
6,16,55.15969926015127
6,17,55.15969926015127
6,18,55.15969926015127
6,19,55.15969926015127
6,20,55.15969926015127
6,21,55.15969926015127
6,22,55.15969926015127
6,23,55.15969926015127
7,0,61.686325511486785
7,1,61.686325511486785
7,2,61.686325511486785
7,3,61.686325511486785
7,4,61.686325511486785
7,5,61.686325511486785
7,6,61.686325511486785
7,7,61.686325511486785
7,8,61.686325511486785
7,9,61.686325511486785
7,10,61.686325511486785
7,11,61.686325511486785
7,12,61.686325511486785
7,13,61.686325511486785
7,14,61.686325511486785
7,15,61.686325511486785
7,16,61.686325511486785
7,17,61.686325511486785
7,18,61.686325511486785
7,19,61.686325511486785
7,20,61.686325511486785
7,21,61.686325511486785
7,22,61.686325511486785
7,23,61.686325511486785
8,0,68.87945432047819
8,1,68.87945432047819
8,2,68.87945432047819
8,3,68.87945432047819
8,4,68.87945432047819
8,5,68.87945432047819
8,6,68.87945432047819
8,7,68.87945432047819
8,8,68.87945432047819
8,9,68.87945432047819
8,10,68.87945432047819
8,11,68.87945432047819
8,12,68.87945432047819
8,13,68.87945432047819
8,14,68.87945432047819
8,15,68.87945432047819
8,16,68.87945432047819
8,17,68.87945432047819
8,18,68.87945432047819
8,19,68.87945432047819
8,20,68.87945432047819
8,21,68.87945432047819
8,22,68.87945432047819
8,23,68.87945432047819
9,0,65.9029754186782
9,1,65.9029754186782
9,2,65.9029754186782
9,3,65.9029754186782
9,4,65.9029754186782
9,5,65.9029754186782
9,6,65.9029754186782
9,7,65.9029754186782
9,8,65.9029754186782
9,9,65.9029754186782
9,10,65.9029754186782
9,11,65.9029754186782
9,12,65.9029754186782
9,13,65.9029754186782
9,14,65.9029754186782
9,15,65.9029754186782
9,16,65.9029754186782
9,17,65.9029754186782
9,18,65.9029754186782
9,19,65.9029754186782
9,20,65.9029754186782
9,21,65.9029754186782
9,22,65.9029754186782
9,23,65.9029754186782
10,0,70.05302243035943
10,1,70.05302243035943
10,2,70.05302243035943
10,3,70.05302243035943
10,4,70.05302243035943
10,5,70.05302243035943
10,6,70.05302243035943
10,7,70.05302243035943
10,8,70.05302243035943
10,9,70.05302243035943
10,10,70.05302243035943
10,11,70.05302243035943
10,12,70.05302243035943
10,13,70.05302243035943
10,14,70.05302243035943
10,15,70.05302243035943
10,16,70.05302243035943
10,17,70.05302243035943
10,18,70.05302243035943
10,19,70.05302243035943
10,20,70.05302243035943
10,21,70.05302243035943
10,22,70.05302243035943
10,23,70.05302243035943
11,0,60.75978354631512
11,1,60.75978354631512
11,2,60.75978354631512
11,3,60.75978354631512
11,4,60.75978354631512
11,5,60.75978354631512
11,6,60.75978354631512
11,7,60.75978354631512
11,8,60.75978354631512
11,9,60.75978354631512
11,10,60.75978354631512
11,11,60.75978354631512
11,12,60.75978354631512
11,13,60.75978354631512
11,14,60.75978354631512
11,15,60.75978354631512
11,16,60.75978354631512
11,17,60.75978354631512
11,18,60.75978354631512
11,19,60.75978354631512
11,20,60.75978354631512
11,21,60.75978354631512
11,22,60.75978354631512
11,23,60.75978354631512
12,0,3.737903225806451
12,1,3.737903225806451
12,2,3.737903225806451
12,3,3.737903225806451
12,4,3.737903225806451
12,5,3.737903225806451
12,6,3.737903225806451
12,7,3.737903225806451
12,8,3.737903225806451
12,9,3.737903225806451
12,10,3.737903225806451
12,11,3.737903225806451
12,12,3.737903225806451
12,13,3.737903225806451
12,14,3.737903225806451
12,15,3.737903225806451
12,16,3.737903225806451
12,17,3.737903225806451
12,18,3.737903225806451
12,19,3.737903225806451
12,20,3.737903225806451
12,21,3.737903225806451
12,22,3.737903225806451
12,23,3.737903225806451
