Month,Hour,Cost
6,0,237.2069377421124
6,1,237.2069377421124
6,2,237.2069377421124
6,3,237.2069377421124
6,4,237.2069377421124
6,5,237.2069377421124
6,6,237.2069377421124
6,7,237.2069377421124
6,8,309.6662822881908
6,9,309.6662822881908
6,10,309.6662822881908
6,11,309.6662822881908
6,12,309.6662822881908
6,13,309.6662822881908
6,14,309.6662822881908
6,15,309.6662822881908
6,16,309.6662822881908
6,17,309.6662822881908
6,18,309.6662822881908
6,19,309.6662822881908
6,20,309.6662822881908
6,21,237.2069377421124
6,22,237.2069377421124
6,23,237.2069377421124
7,0,238.915670241682
7,1,238.915670241682
7,2,238.915670241682
7,3,238.915670241682
7,4,238.915670241682
7,5,238.915670241682
7,6,238.915670241682
7,7,238.915670241682
7,8,307.17384329348175
7,9,307.17384329348175
7,10,307.17384329348175
7,11,307.17384329348175
7,12,307.17384329348175
7,13,307.17384329348175
7,14,307.17384329348175
7,15,307.17384329348175
7,16,307.17384329348175
7,17,307.17384329348175
7,18,307.17384329348175
7,19,307.17384329348175
7,20,307.17384329348175
7,21,238.915670241682
7,22,238.915670241682
7,23,238.915670241682
8,0,240.40345890838915
8,1,240.40345890838915
8,2,240.40345890838915
8,3,240.40345890838915
8,4,240.40345890838915
8,5,240.40345890838915
8,6,240.40345890838915
8,7,240.40345890838915
8,8,304.9555792738356
8,9,304.9555792738356
8,10,304.9555792738356
8,11,304.9555792738356
8,12,304.9555792738356
8,13,304.9555792738356
8,14,304.9555792738356
8,15,304.9555792738356
8,16,304.9555792738356
8,17,304.9555792738356
8,18,304.9555792738356
8,19,304.9555792738356
8,20,304.9555792738356
8,21,240.40345890838915
8,22,240.40345890838915
8,23,240.40345890838915
9,0,239.6214733028193
9,1,239.6214733028193
9,2,239.6214733028193
9,3,239.6214733028193
9,4,239.6214733028193
9,5,239.6214733028193
9,6,239.6214733028193
9,7,239.6214733028193
9,8,307.24455672451035
9,9,307.24455672451035
9,10,307.24455672451035
9,11,307.24455672451035
9,12,307.24455672451035
9,13,307.24455672451035
9,14,307.24455672451035
9,15,307.24455672451035
9,16,307.24455672451035
9,17,307.24455672451035
9,18,307.24455672451035
9,19,307.24455672451035
9,20,307.24455672451035
9,21,239.6214733028193
9,22,239.6214733028193
9,23,239.6214733028193
10,0,239.3761757143668
10,1,239.3761757143668
10,2,239.3761757143668
10,3,239.3761757143668
10,4,239.3761757143668
10,5,239.3761757143668
10,6,239.3761757143668
10,7,239.3761757143668
10,8,306.8984324051415
10,9,306.8984324051415
10,10,306.8984324051415
10,11,306.8984324051415
10,12,306.8984324051415
10,13,306.8984324051415
10,14,306.8984324051415
10,15,306.8984324051415
10,16,306.8984324051415
10,17,306.8984324051415
10,18,306.8984324051415
10,19,306.8984324051415
10,20,306.8984324051415
10,21,239.3761757143668
10,22,239.3761757143668
10,23,239.3761757143668
11,0,238.09010810396595
11,1,238.09010810396595
11,2,238.09010810396595
11,3,238.09010810396595
11,4,238.09010810396595
11,5,238.09010810396595
11,6,238.09010810396595
11,7,238.09010810396595
11,8,309.25798312960654
11,9,309.25798312960654
11,10,309.25798312960654
11,11,309.25798312960654
11,12,309.25798312960654
11,13,309.25798312960654
11,14,309.25798312960654
11,15,309.25798312960654
11,16,309.25798312960654
11,17,309.25798312960654
11,18,309.25798312960654
11,19,309.25798312960654
11,20,309.25798312960654
11,21,238.09010810396595
11,22,238.09010810396595
11,23,238.09010810396595
12,0,0.2997311827956989
12,1,0.2997311827956989
12,2,0.2997311827956989
12,3,0.2997311827956989
12,4,0.2997311827956989
12,5,0.2997311827956989
12,6,0.2997311827956989
12,7,0.2997311827956989
12,8,0.2997311827956989
12,9,0.2997311827956989
12,10,0.2997311827956989
12,11,0.2997311827956989
12,12,0.2997311827956989
12,13,0.2997311827956989
12,14,0.2997311827956989
12,15,0.2997311827956989
12,16,0.2997311827956989
12,17,0.2997311827956989
12,18,0.2997311827956989
12,19,0.2997311827956989
12,20,0.2997311827956989
12,21,0.2997311827956989
12,22,0.2997311827956989
12,23,0.2997311827956989
