Month,Hour,Cost
6,3,115.92169991018272
6,4,115.92169991018272
6,5,115.92169991018272
6,6,115.92169991018272
6,7,115.92169991018272
6,8,115.92169991018272
6,9,115.92169991018272
6,10,115.92169991018272
6,11,115.92169991018272
6,12,115.92169991018272
6,13,115.92169991018272
6,14,115.92169991018272
6,15,115.92169991018272
6,16,115.92169991018272
6,17,115.92169991018272
6,18,115.92169991018272
6,19,115.92169991018272
6,20,115.92169991018272
6,21,115.92169991018272
6,22,115.92169991018272
6,23,115.92169991018272
7,0,110.2347413553524
7,1,110.2347413553524
7,2,110.2347413553524
7,3,110.2347413553524
7,4,110.2347413553524
7,5,110.2347413553524
7,6,110.2347413553524
7,7,110.2347413553524
7,8,110.2347413553524
7,9,110.2347413553524
7,10,110.2347413553524
7,11,110.2347413553524
7,12,110.2347413553524
7,13,110.2347413553524
7,14,110.2347413553524
7,15,110.2347413553524
7,16,110.2347413553524
7,17,110.2347413553524
7,18,110.2347413553524
7,19,110.2347413553524
7,20,110.2347413553524
7,21,110.2347413553524
7,22,110.2347413553524
7,23,110.2347413553524
8,0,109.44884231223786
8,1,109.44884231223786
8,2,109.44884231223786
8,3,109.44884231223786
8,4,109.44884231223786
8,5,109.44884231223786
8,6,109.44884231223786
8,7,109.44884231223786
8,8,109.44884231223786
8,9,109.44884231223786
8,10,109.44884231223786
8,11,109.44884231223786
8,12,109.44884231223786
8,13,109.44884231223786
8,14,109.44884231223786
8,15,109.44884231223786
8,16,109.44884231223786
8,17,109.44884231223786
8,18,109.44884231223786
8,19,109.44884231223786
8,20,109.44884231223786
8,21,109.44884231223786
8,22,109.44884231223786
8,23,109.44884231223786
9,0,118.57059628641979
9,1,118.57059628641979
9,2,118.57059628641979
9,3,118.57059628641979
9,4,118.57059628641979
9,5,118.57059628641979
9,6,118.57059628641979
9,7,118.57059628641979
9,8,118.57059628641979
9,9,118.57059628641979
9,10,118.57059628641979
9,11,118.57059628641979
9,12,118.57059628641979
9,13,118.57059628641979
9,14,118.57059628641979
9,15,118.57059628641979
9,16,118.57059628641979
9,17,118.57059628641979
9,18,118.57059628641979
9,19,118.57059628641979
9,20,118.57059628641979
9,21,118.57059628641979
9,22,118.57059628641979
9,23,118.57059628641979
10,0,122.99887251015107
10,1,122.99887251015107
10,2,122.99887251015107
10,3,122.99887251015107
10,4,122.99887251015107
10,5,122.99887251015107
10,6,122.99887251015107
10,7,122.99887251015107
10,8,122.99887251015107
10,9,122.99887251015107
10,10,122.99887251015107
10,11,122.99887251015107
10,12,122.99887251015107
10,13,122.99887251015107
10,14,122.99887251015107
10,15,122.99887251015107
10,16,122.99887251015107
10,17,122.99887251015107
10,18,122.99887251015107
10,19,122.99887251015107
10,20,122.99887251015107
10,21,122.99887251015107
10,22,122.99887251015107
10,23,122.99887251015107
11,0,130.54694369919002
11,1,130.54694369919002
11,2,130.54694369919002
11,3,130.54694369919002
11,4,130.54694369919002
11,5,130.54694369919002
11,6,130.54694369919002
11,7,130.54694369919002
11,8,130.54694369919002
11,9,130.54694369919002
11,10,130.54694369919002
11,11,130.54694369919002
11,12,130.54694369919002
11,13,130.54694369919002
11,14,130.54694369919002
11,15,130.54694369919002
11,16,130.54694369919002
11,17,130.54694369919002
11,18,130.54694369919002
11,19,130.54694369919002
11,20,130.54694369919002
11,21,130.54694369919002
11,22,130.54694369919002
11,23,130.54694369919002
12,0,0.8325537634408602
12,1,0.8325537634408602
12,2,0.8325537634408602
12,3,0.8325537634408602
12,4,0.8325537634408602
12,5,0.8325537634408602
12,6,0.8325537634408602
12,7,0.8325537634408602
12,8,0.8325537634408602
12,9,0.8325537634408602
12,10,0.8325537634408602
12,11,0.8325537634408602
12,12,0.8325537634408602
12,13,0.8325537634408602
12,14,0.8325537634408602
12,15,0.8325537634408602
12,16,0.8325537634408602
12,17,0.8325537634408602
12,18,0.8325537634408602
12,19,0.8325537634408602
12,20,0.8325537634408602
12,21,0.8325537634408602
12,22,0.8325537634408602
12,23,0.8325537634408602
