Month,Hour,Cost
5,14,160.64734298197024
5,15,160.64734298197024
5,16,160.64734298197024
5,17,160.64734298197024
5,18,160.64734298197024
5,19,160.64734298197024
5,20,60.32824337568831
5,21,60.32824337568831
5,22,60.32824337568831
5,23,60.32824337568831
6,0,59.44142105142986
6,1,59.44142105142986
6,2,59.44142105142986
6,3,59.44142105142986
6,4,59.44142105142986
6,5,59.44142105142986
6,6,59.44142105142986
6,7,162.2721572806385
6,8,162.2721572806385
6,9,162.2721572806385
6,10,162.2721572806385
6,11,162.2721572806385
6,12,162.2721572806385
6,13,162.2721572806385
6,14,162.2721572806385
6,15,162.2721572806385
6,16,162.2721572806385
6,17,162.2721572806385
6,18,162.2721572806385
6,19,162.2721572806385
6,20,59.44142105142986
6,21,59.44142105142986
6,22,59.44142105142986
6,23,59.44142105142986
7,0,59.995670153628346
7,1,59.995670153628346
7,2,59.995670153628346
7,3,59.995670153628346
7,4,59.995670153628346
7,5,59.995670153628346
7,6,59.995670153628346
7,7,155.27223884034152
7,8,155.27223884034152
7,9,155.27223884034152
7,10,155.27223884034152
7,11,155.27223884034152
7,12,155.27223884034152
7,13,155.27223884034152
7,14,155.27223884034152
7,15,155.27223884034152
7,16,155.27223884034152
7,17,155.27223884034152
7,18,155.27223884034152
7,19,155.27223884034152
7,20,59.995670153628346
7,21,59.995670153628346
7,22,59.995670153628346
7,23,59.995670153628346
8,0,60.33239344854596
8,1,60.33239344854596
8,2,60.33239344854596
8,3,60.33239344854596
8,4,60.33239344854596
8,5,60.33239344854596
8,6,60.33239344854596
8,7,160.5870491108287
8,8,160.5870491108287
8,9,160.5870491108287
8,10,160.5870491108287
8,11,160.5870491108287
8,12,160.5870491108287
8,13,160.5870491108287
8,14,160.5870491108287
8,15,160.5870491108287
8,16,160.5870491108287
8,17,160.5870491108287
8,18,160.5870491108287
8,19,160.5870491108287
8,20,60.33239344854596
8,21,60.33239344854596
8,22,60.33239344854596
8,23,60.33239344854596
9,0,60.10503438274792
9,1,60.10503438274792
9,2,60.10503438274792
9,3,60.10503438274792
9,4,60.10503438274792
9,5,60.10503438274792
9,6,60.10503438274792
9,7,157.23403891511376
9,8,157.23403891511376
9,9,157.23403891511376
9,10,157.23403891511376
9,11,157.23403891511376
9,12,157.23403891511376
9,13,157.23403891511376
9,14,157.23403891511376
9,15,157.23403891511376
9,16,157.23403891511376
9,17,157.23403891511376
9,18,157.23403891511376
9,19,157.23403891511376
9,20,60.10503438274792
9,21,60.10503438274792
9,22,60.10503438274792
9,23,60.10503438274792
10,0,59.91341530577177
10,1,59.91341530577177
10,2,59.91341530577177
10,3,59.91341530577177
10,4,59.91341530577177
10,5,59.91341530577177
10,6,59.91341530577177
10,7,158.64088522880687
10,8,158.64088522880687
10,9,158.64088522880687
10,10,158.64088522880687
10,11,158.64088522880687
10,12,158.64088522880687
10,13,158.64088522880687
10,14,158.64088522880687
10,15,158.64088522880687
10,16,158.64088522880687
10,17,158.64088522880687
10,18,158.64088522880687
10,19,158.64088522880687
10,20,59.91341530577177
10,21,59.91341530577177
10,22,59.91341530577177
10,23,59.91341530577177
11,0,59.55052743755534
11,1,59.55052743755534
11,2,59.55052743755534
11,3,59.55052743755534
11,4,59.55052743755534
11,5,59.55052743755534
11,6,59.55052743755534
11,7,162.00860142996234
11,8,162.00860142996234
11,9,162.00860142996234
11,10,162.00860142996234
11,11,162.00860142996234
11,12,162.00860142996234
11,13,162.00860142996234
11,14,162.00860142996234
11,15,162.00860142996234
11,16,162.00860142996234
11,17,162.00860142996234
11,18,162.00860142996234
11,19,162.00860142996234
11,20,59.55052743755534
11,21,59.55052743755534
11,22,59.55052743755534
11,23,59.55052743755534
12,0,0.0961155913978494
12,1,0.0961155913978494
12,2,0.0961155913978494
12,3,0.0961155913978494
12,4,0.0961155913978494
12,5,0.0961155913978494
12,6,0.0961155913978494
12,7,0.0961155913978494
12,8,0.0961155913978494
12,9,0.0961155913978494
12,10,0.0961155913978494
12,11,0.0961155913978494
12,12,0.0961155913978494
12,13,0.0961155913978494
12,14,0.0961155913978494
12,15,0.0961155913978494
12,16,0.0961155913978494
12,17,0.0961155913978494
12,18,0.0961155913978494
12,19,0.0961155913978494
12,20,0.0961155913978494
12,21,0.0961155913978494
12,22,0.0961155913978494
12,23,0.0961155913978494
