Month,Hour,Cost
10,14,66.97720883169437
10,15,66.97720883169437
10,16,66.97720883169437
10,17,66.97720883169437
10,18,66.97720883169437
10,19,66.97720883169437
10,20,66.97720883169437
10,21,66.97720883169437
10,22,66.97720883169437
10,23,66.97720883169437
11,0,67.22735696065652
11,1,67.22735696065652
11,2,67.22735696065652
11,3,67.22735696065652
11,4,67.22735696065652
11,5,67.22735696065652
11,6,67.22735696065652
11,7,67.22735696065652
11,8,67.22735696065652
11,9,67.22735696065652
11,10,67.22735696065652
11,11,67.22735696065652
11,12,67.22735696065652
11,13,67.22735696065652
11,14,67.22735696065652
11,15,67.22735696065652
11,16,67.22735696065652
11,17,67.22735696065652
11,18,67.22735696065652
11,19,67.22735696065652
11,20,67.22735696065652
11,21,67.22735696065652
11,22,67.22735696065652
11,23,67.22735696065652
12,0,0.1142473118279569
12,1,0.1142473118279569
12,2,0.1142473118279569
12,3,0.1142473118279569
12,4,0.1142473118279569
12,5,0.1142473118279569
12,6,0.1142473118279569
12,7,0.1142473118279569
12,8,0.1142473118279569
12,9,0.1142473118279569
12,10,0.1142473118279569
12,11,0.1142473118279569
12,12,0.1142473118279569
12,13,0.1142473118279569
12,14,0.1142473118279569
12,15,0.1142473118279569
12,16,0.1142473118279569
12,17,0.1142473118279569
12,18,0.1142473118279569
12,19,0.1142473118279569
12,20,0.1142473118279569
12,21,0.1142473118279569
12,22,0.1142473118279569
12,23,0.1142473118279569
