Month,Hour,Cost
12,1,2.123521505376344
12,2,2.123521505376344
12,3,2.123521505376344
12,4,2.123521505376344
12,5,2.123521505376344
12,6,2.123521505376344
12,7,2.123521505376344
12,8,2.123521505376344
12,9,2.123521505376344
12,10,2.123521505376344
12,11,2.123521505376344
12,12,2.123521505376344
12,13,2.123521505376344
12,14,2.123521505376344
12,15,2.123521505376344
12,16,2.123521505376344
12,17,2.123521505376344
12,18,2.123521505376344
12,19,2.123521505376344
12,20,2.123521505376344
12,21,2.123521505376344
12,22,2.123521505376344
12,23,2.123521505376344
