Month,Hour,Cost
6,13,286.52745989277247
6,14,286.52745989277247
6,15,286.52745989277247
6,16,286.52745989277247
6,17,286.52745989277247
6,18,92.30008806385716
6,19,92.30008806385716
6,20,92.30008806385716
6,21,92.30008806385716
6,22,92.30008806385716
6,23,92.30008806385716
7,0,93.1491628942452
7,1,93.1491628942452
7,2,93.1491628942452
7,3,93.1491628942452
7,4,93.1491628942452
7,5,93.1491628942452
7,6,93.1491628942452
7,7,93.1491628942452
7,8,93.1491628942452
7,9,93.1491628942452
7,10,93.1491628942452
7,11,93.1491628942452
7,12,93.1491628942452
7,13,267.000131567889
7,14,267.000131567889
7,15,267.000131567889
7,16,267.000131567889
7,17,267.000131567889
7,18,93.1491628942452
7,19,93.1491628942452
7,20,93.1491628942452
7,21,93.1491628942452
7,22,93.1491628942452
7,23,93.1491628942452
8,0,93.66043817311852
8,1,93.66043817311852
8,2,93.66043817311852
8,3,93.66043817311852
8,4,93.66043817311852
8,5,93.66043817311852
8,6,93.66043817311852
8,7,93.66043817311852
8,8,93.66043817311852
8,9,93.66043817311852
8,10,93.66043817311852
8,11,93.66043817311852
8,12,93.66043817311852
8,13,272.44714887226644
8,14,272.44714887226644
8,15,272.44714887226644
8,16,272.44714887226644
8,17,272.44714887226644
8,18,93.66043817311852
8,19,93.66043817311852
8,20,93.66043817311852
8,21,93.66043817311852
8,22,93.66043817311852
8,23,93.66043817311852
9,0,93.08164459631664
9,1,93.08164459631664
9,2,93.08164459631664
9,3,93.08164459631664
9,4,93.08164459631664
9,5,93.08164459631664
9,6,93.08164459631664
9,7,93.08164459631664
9,8,93.08164459631664
9,9,93.08164459631664
9,10,93.08164459631664
9,11,93.08164459631664
9,12,93.08164459631664
9,13,271.7536365945174
9,14,271.7536365945174
9,15,271.7536365945174
9,16,271.7536365945174
9,17,271.7536365945174
9,18,93.08164459631664
9,19,93.08164459631664
9,20,93.08164459631664
9,21,93.08164459631664
9,22,93.08164459631664
9,23,93.08164459631664
10,0,97.14981182795704
10,1,97.14981182795704
10,2,97.14981182795704
10,3,97.14981182795704
10,4,97.14981182795704
10,5,97.14981182795704
10,6,97.14981182795704
10,7,97.14981182795704
10,8,97.14981182795704
10,9,97.14981182795704
10,10,97.14981182795704
10,11,97.14981182795704
10,12,97.14981182795704
10,13,97.14981182795704
10,14,97.14981182795704
10,15,97.14981182795704
10,16,97.14981182795704
10,17,97.14981182795704
10,18,97.14981182795704
10,19,97.14981182795704
10,20,97.14981182795704
10,21,97.14981182795704
10,22,97.14981182795704
10,23,97.14981182795704
11,0,97.15180555555564
11,1,97.15180555555564
11,2,97.15180555555564
11,3,97.15180555555564
11,4,97.15180555555564
11,5,97.15180555555564
11,6,97.15180555555564
11,7,97.15180555555564
11,8,97.15180555555564
11,9,97.15180555555564
11,10,97.15180555555564
11,11,97.15180555555564
11,12,97.15180555555564
11,13,97.15180555555564
11,14,97.15180555555564
11,15,97.15180555555564
11,16,97.15180555555564
11,17,97.15180555555564
11,18,97.15180555555564
11,19,97.15180555555564
11,20,97.15180555555564
11,21,97.15180555555564
11,22,97.15180555555564
11,23,97.15180555555564
12,0,0.0598118279569892
12,1,0.0598118279569892
12,2,0.0598118279569892
12,3,0.0598118279569892
12,4,0.0598118279569892
12,5,0.0598118279569892
12,6,0.0598118279569892
12,7,0.0598118279569892
12,8,0.0598118279569892
12,9,0.0598118279569892
12,10,0.0598118279569892
12,11,0.0598118279569892
12,12,0.0598118279569892
12,13,0.0598118279569892
12,14,0.0598118279569892
12,15,0.0598118279569892
12,16,0.0598118279569892
12,17,0.0598118279569892
12,18,0.0598118279569892
12,19,0.0598118279569892
12,20,0.0598118279569892
12,21,0.0598118279569892
12,22,0.0598118279569892
12,23,0.0598118279569892
