Month,Hour,Cost
11,11,60.97294684188471
11,12,60.97294684188471
11,13,60.97294684188471
11,14,60.97294684188471
11,15,60.97294684188471
11,16,60.97294684188471
11,17,60.97294684188471
11,18,60.97294684188471
11,19,60.97294684188471
11,20,60.97294684188471
11,21,60.97294684188471
11,22,60.97294684188471
11,23,60.97294684188471
12,0,0.1142473118279569
12,1,0.1142473118279569
12,2,0.1142473118279569
12,3,0.1142473118279569
12,4,0.1142473118279569
12,5,0.1142473118279569
12,6,0.1142473118279569
12,7,0.1142473118279569
12,8,0.1142473118279569
12,9,0.1142473118279569
12,10,0.1142473118279569
12,11,0.1142473118279569
12,12,0.1142473118279569
12,13,0.1142473118279569
12,14,0.1142473118279569
12,15,0.1142473118279569
12,16,0.1142473118279569
12,17,0.1142473118279569
12,18,0.1142473118279569
12,19,0.1142473118279569
12,20,0.1142473118279569
12,21,0.1142473118279569
12,22,0.1142473118279569
12,23,0.1142473118279569
