Month,Hour,Cost
7,6,192.40090502943872
7,7,192.40090502943872
7,8,192.40090502943872
7,9,192.40090502943872
7,10,192.40090502943872
7,11,192.40090502943872
7,12,192.40090502943872
7,13,192.40090502943872
7,14,192.40090502943872
7,15,192.40090502943872
7,16,192.40090502943872
7,17,192.40090502943872
7,18,192.40090502943872
7,19,192.40090502943872
7,20,192.40090502943872
7,21,192.40090502943872
7,22,192.40090502943872
7,23,192.40090502943872
8,0,192.28048560297157
8,1,192.28048560297157
8,2,192.28048560297157
8,3,192.28048560297157
8,4,192.28048560297157
8,5,192.28048560297157
8,6,192.28048560297157
8,7,192.28048560297157
8,8,192.28048560297157
8,9,192.28048560297157
8,10,192.28048560297157
8,11,192.28048560297157
8,12,192.28048560297157
8,13,192.28048560297157
8,14,192.28048560297157
8,15,192.28048560297157
8,16,192.28048560297157
8,17,192.28048560297157
8,18,192.28048560297157
8,19,192.28048560297157
8,20,192.28048560297157
8,21,192.28048560297157
8,22,192.28048560297157
8,23,192.28048560297157
9,0,193.71295620979552
9,1,193.71295620979552
9,2,193.71295620979552
9,3,193.71295620979552
9,4,193.71295620979552
9,5,193.71295620979552
9,6,193.71295620979552
9,7,193.71295620979552
9,8,193.71295620979552
9,9,193.71295620979552
9,10,193.71295620979552
9,11,193.71295620979552
9,12,193.71295620979552
9,13,193.71295620979552
9,14,193.71295620979552
9,15,193.71295620979552
9,16,193.71295620979552
9,17,193.71295620979552
9,18,193.71295620979552
9,19,193.71295620979552
9,20,193.71295620979552
9,21,193.71295620979552
9,22,193.71295620979552
9,23,193.71295620979552
10,0,63.84714507880232
10,1,63.84714507880232
10,2,63.84714507880232
10,3,63.84714507880232
10,4,63.84714507880232
10,5,63.84714507880232
10,6,63.84714507880232
10,7,63.84714507880232
10,8,63.84714507880232
10,9,63.84714507880232
10,10,63.84714507880232
10,11,63.84714507880232
10,12,63.84714507880232
10,13,63.84714507880232
10,14,63.84714507880232
10,15,63.84714507880232
10,16,63.84714507880232
10,17,63.84714507880232
10,18,63.84714507880232
10,19,63.84714507880232
10,20,63.84714507880232
10,21,63.84714507880232
10,22,63.84714507880232
10,23,63.84714507880232
11,0,64.69696200351056
11,1,64.69696200351056
11,2,64.69696200351056
11,3,64.69696200351056
11,4,64.69696200351056
11,5,64.69696200351056
11,6,64.69696200351056
11,7,64.69696200351056
11,8,64.69696200351056
11,9,64.69696200351056
11,10,64.69696200351056
11,11,64.69696200351056
11,12,64.69696200351056
11,13,64.69696200351056
11,14,64.69696200351056
11,15,64.69696200351056
11,16,64.69696200351056
11,17,64.69696200351056
11,18,64.69696200351056
11,19,64.69696200351056
11,20,64.69696200351056
11,21,64.69696200351056
11,22,64.69696200351056
11,23,64.69696200351056
12,0,1.2576478494623655
12,1,1.2576478494623655
12,2,1.2576478494623655
12,3,1.2576478494623655
12,4,1.2576478494623655
12,5,1.2576478494623655
12,6,1.2576478494623655
12,7,1.2576478494623655
12,8,1.2576478494623655
12,9,1.2576478494623655
12,10,1.2576478494623655
12,11,1.2576478494623655
12,12,1.2576478494623655
12,13,1.2576478494623655
12,14,1.2576478494623655
12,15,1.2576478494623655
12,16,1.2576478494623655
12,17,1.2576478494623655
12,18,1.2576478494623655
12,19,1.2576478494623655
12,20,1.2576478494623655
12,21,1.2576478494623655
12,22,1.2576478494623655
12,23,1.2576478494623655
