Month,Hour,Cost
4,23,75.08831996007753
5,0,74.95974501271327
5,1,74.95974501271327
5,2,74.95974501271327
5,3,74.95974501271327
5,4,74.95974501271327
5,5,74.95974501271327
5,6,74.95974501271327
5,7,74.95974501271327
5,8,74.95974501271327
5,9,74.95974501271327
5,10,74.95974501271327
5,11,74.95974501271327
5,12,74.95974501271327
5,13,74.95974501271327
5,14,74.95974501271327
5,15,74.95974501271327
5,16,74.95974501271327
5,17,74.95974501271327
5,18,74.95974501271327
5,19,74.95974501271327
5,20,74.95974501271327
5,21,74.95974501271327
5,22,74.95974501271327
5,23,74.95974501271327
6,0,75.02032126766049
6,1,75.02032126766049
6,2,75.02032126766049
6,3,75.02032126766049
6,4,75.02032126766049
6,5,75.02032126766049
6,6,75.02032126766049
6,7,75.02032126766049
6,8,75.02032126766049
6,9,75.02032126766049
6,10,75.02032126766049
6,11,75.02032126766049
6,12,75.02032126766049
6,13,75.02032126766049
6,14,75.02032126766049
6,15,75.02032126766049
6,16,75.02032126766049
6,17,75.02032126766049
6,18,75.02032126766049
6,19,75.02032126766049
6,20,75.02032126766049
6,21,75.02032126766049
6,22,75.02032126766049
6,23,75.02032126766049
7,0,73.95404776051312
7,1,73.95404776051312
7,2,73.95404776051312
7,3,73.95404776051312
7,4,73.95404776051312
7,5,73.95404776051312
7,6,73.95404776051312
7,7,73.95404776051312
7,8,73.95404776051312
7,9,73.95404776051312
7,10,73.95404776051312
7,11,73.95404776051312
7,12,73.95404776051312
7,13,73.95404776051312
7,14,73.95404776051312
7,15,73.95404776051312
7,16,73.95404776051312
7,17,73.95404776051312
7,18,73.95404776051312
7,19,73.95404776051312
7,20,73.95404776051312
7,21,73.95404776051312
7,22,73.95404776051312
7,23,73.95404776051312
8,0,74.55438621751802
8,1,74.55438621751802
8,2,74.55438621751802
8,3,74.55438621751802
8,4,74.55438621751802
8,5,74.55438621751802
8,6,74.55438621751802
8,7,74.55438621751802
8,8,74.55438621751802
8,9,74.55438621751802
8,10,74.55438621751802
8,11,74.55438621751802
8,12,74.55438621751802
8,13,74.55438621751802
8,14,74.55438621751802
8,15,74.55438621751802
8,16,74.55438621751802
8,17,74.55438621751802
8,18,74.55438621751802
8,19,74.55438621751802
8,20,74.55438621751802
8,21,74.55438621751802
8,22,74.55438621751802
8,23,74.55438621751802
9,0,75.20417439419431
9,1,75.20417439419431
9,2,75.20417439419431
9,3,75.20417439419431
9,4,75.20417439419431
9,5,75.20417439419431
9,6,75.20417439419431
9,7,75.20417439419431
9,8,75.20417439419431
9,9,75.20417439419431
9,10,75.20417439419431
9,11,75.20417439419431
9,12,75.20417439419431
9,13,75.20417439419431
9,14,75.20417439419431
9,15,75.20417439419431
9,16,75.20417439419431
9,17,75.20417439419431
9,18,75.20417439419431
9,19,75.20417439419431
9,20,75.20417439419431
9,21,75.20417439419431
9,22,75.20417439419431
9,23,75.20417439419431
10,0,74.5399030436834
10,1,74.5399030436834
10,2,74.5399030436834
10,3,74.5399030436834
10,4,74.5399030436834
10,5,74.5399030436834
10,6,74.5399030436834
10,7,74.5399030436834
10,8,74.5399030436834
10,9,74.5399030436834
10,10,74.5399030436834
10,11,74.5399030436834
10,12,74.5399030436834
10,13,74.5399030436834
10,14,74.5399030436834
10,15,74.5399030436834
10,16,74.5399030436834
10,17,74.5399030436834
10,18,74.5399030436834
10,19,74.5399030436834
10,20,74.5399030436834
10,21,74.5399030436834
10,22,74.5399030436834
10,23,74.5399030436834
11,0,74.85894339014963
11,1,74.85894339014963
11,2,74.85894339014963
11,3,74.85894339014963
11,4,74.85894339014963
11,5,74.85894339014963
11,6,74.85894339014963
11,7,74.85894339014963
11,8,74.85894339014963
11,9,74.85894339014963
11,10,74.85894339014963
11,11,74.85894339014963
11,12,74.85894339014963
11,13,74.85894339014963
11,14,74.85894339014963
11,15,74.85894339014963
11,16,74.85894339014963
11,17,74.85894339014963
11,18,74.85894339014963
11,19,74.85894339014963
11,20,74.85894339014963
11,21,74.85894339014963
11,22,74.85894339014963
11,23,74.85894339014963
12,0,0.9265860215053764
12,1,0.9265860215053764
12,2,0.9265860215053764
12,3,0.9265860215053764
12,4,0.9265860215053764
12,5,0.9265860215053764
12,6,0.9265860215053764
12,7,0.9265860215053764
12,8,0.9265860215053764
12,9,0.9265860215053764
12,10,0.9265860215053764
12,11,0.9265860215053764
12,12,0.9265860215053764
12,13,0.9265860215053764
12,14,0.9265860215053764
12,15,0.9265860215053764
12,16,0.9265860215053764
12,17,0.9265860215053764
12,18,0.9265860215053764
12,19,0.9265860215053764
12,20,0.9265860215053764
12,21,0.9265860215053764
12,22,0.9265860215053764
12,23,0.9265860215053764
