Month,Hour,Cost
5,1,200.1288646219831
5,2,200.1288646219831
5,3,200.1288646219831
5,4,200.1288646219831
5,5,200.1288646219831
5,6,200.1288646219831
5,7,200.1288646219831
5,8,200.1288646219831
5,9,200.1288646219831
5,10,200.1288646219831
5,11,200.1288646219831
5,12,200.1288646219831
5,13,200.1288646219831
5,14,200.1288646219831
5,15,200.1288646219831
5,16,200.1288646219831
5,17,200.1288646219831
5,18,200.1288646219831
5,19,200.1288646219831
5,20,200.1288646219831
5,21,200.1288646219831
5,22,200.1288646219831
5,23,200.1288646219831
6,0,205.69015921357212
6,1,205.69015921357212
6,2,205.69015921357212
6,3,205.69015921357212
6,4,205.69015921357212
6,5,205.69015921357212
6,6,205.69015921357212
6,7,205.69015921357212
6,8,205.69015921357212
6,9,205.69015921357212
6,10,205.69015921357212
6,11,205.69015921357212
6,12,205.69015921357212
6,13,205.69015921357212
6,14,205.69015921357212
6,15,205.69015921357212
6,16,205.69015921357212
6,17,205.69015921357212
6,18,205.69015921357212
6,19,205.69015921357212
6,20,205.69015921357212
6,21,205.69015921357212
6,22,205.69015921357212
6,23,205.69015921357212
7,0,202.58621548373236
7,1,202.58621548373236
7,2,202.58621548373236
7,3,202.58621548373236
7,4,202.58621548373236
7,5,202.58621548373236
7,6,202.58621548373236
7,7,202.58621548373236
7,8,202.58621548373236
7,9,202.58621548373236
7,10,202.58621548373236
7,11,202.58621548373236
7,12,202.58621548373236
7,13,202.58621548373236
7,14,202.58621548373236
7,15,202.58621548373236
7,16,202.58621548373236
7,17,202.58621548373236
7,18,202.58621548373236
7,19,202.58621548373236
7,20,202.58621548373236
7,21,202.58621548373236
7,22,202.58621548373236
7,23,202.58621548373236
8,0,202.13382209023663
8,1,202.13382209023663
8,2,202.13382209023663
8,3,202.13382209023663
8,4,202.13382209023663
8,5,202.13382209023663
8,6,202.13382209023663
8,7,202.13382209023663
8,8,202.13382209023663
8,9,202.13382209023663
8,10,202.13382209023663
8,11,202.13382209023663
8,12,202.13382209023663
8,13,202.13382209023663
8,14,202.13382209023663
8,15,202.13382209023663
8,16,202.13382209023663
8,17,202.13382209023663
8,18,202.13382209023663
8,19,202.13382209023663
8,20,202.13382209023663
8,21,202.13382209023663
8,22,202.13382209023663
8,23,202.13382209023663
9,0,207.21496476100705
9,1,207.21496476100705
9,2,207.21496476100705
9,3,207.21496476100705
9,4,207.21496476100705
9,5,207.21496476100705
9,6,207.21496476100705
9,7,207.21496476100705
9,8,207.21496476100705
9,9,207.21496476100705
9,10,207.21496476100705
9,11,207.21496476100705
9,12,207.21496476100705
9,13,207.21496476100705
9,14,207.21496476100705
9,15,207.21496476100705
9,16,207.21496476100705
9,17,207.21496476100705
9,18,207.21496476100705
9,19,207.21496476100705
9,20,207.21496476100705
9,21,207.21496476100705
9,22,207.21496476100705
9,23,207.21496476100705
10,0,94.37350253386558
10,1,94.37350253386558
10,2,94.37350253386558
10,3,94.37350253386558
10,4,94.37350253386558
10,5,94.37350253386558
10,6,94.37350253386558
10,7,94.37350253386558
10,8,94.37350253386558
10,9,94.37350253386558
10,10,94.37350253386558
10,11,94.37350253386558
10,12,94.37350253386558
10,13,94.37350253386558
10,14,94.37350253386558
10,15,94.37350253386558
10,16,94.37350253386558
10,17,94.37350253386558
10,18,94.37350253386558
10,19,94.37350253386558
10,20,94.37350253386558
10,21,94.37350253386558
10,22,94.37350253386558
10,23,94.37350253386558
11,0,97.55098080349914
11,1,97.55098080349914
11,2,97.55098080349914
11,3,97.55098080349914
11,4,97.55098080349914
11,5,97.55098080349914
11,6,97.55098080349914
11,7,97.55098080349914
11,8,97.55098080349914
11,9,97.55098080349914
11,10,97.55098080349914
11,11,97.55098080349914
11,12,97.55098080349914
11,13,97.55098080349914
11,14,97.55098080349914
11,15,97.55098080349914
11,16,97.55098080349914
11,17,97.55098080349914
11,18,97.55098080349914
11,19,97.55098080349914
11,20,97.55098080349914
11,21,97.55098080349914
11,22,97.55098080349914
11,23,97.55098080349914
12,0,0.27375
12,1,0.27375
12,2,0.27375
12,3,0.27375
12,4,0.27375
12,5,0.27375
12,6,0.27375
12,7,0.27375
12,8,0.27375
12,9,0.27375
12,10,0.27375
12,11,0.27375
12,12,0.27375
12,13,0.27375
12,14,0.27375
12,15,0.27375
12,16,0.27375
12,17,0.27375
12,18,0.27375
12,19,0.27375
12,20,0.27375
12,21,0.27375
12,22,0.27375
12,23,0.27375
