Month,Hour,Cost
9,0,187.01006944444444
9,1,187.01006944444444
9,2,187.01006944444444
9,3,187.01006944444444
9,4,187.01006944444444
9,5,187.01006944444444
9,6,187.01006944444444
9,7,187.01006944444444
9,8,187.01006944444444
9,9,187.01006944444444
9,10,187.01006944444444
9,11,187.01006944444444
9,12,187.01006944444444
9,13,187.01006944444444
9,14,187.01006944444444
9,15,187.01006944444444
9,16,187.01006944444444
9,17,187.01006944444444
9,18,187.01006944444444
9,19,187.01006944444444
9,20,187.01006944444444
9,21,187.01006944444444
9,22,187.01006944444444
9,23,187.01006944444444
10,0,187.0097446236559
10,1,187.0097446236559
10,2,187.0097446236559
10,3,187.0097446236559
10,4,187.0097446236559
10,5,187.0097446236559
10,6,187.0097446236559
10,7,187.0097446236559
10,8,187.0097446236559
10,9,187.0097446236559
10,10,187.0097446236559
10,11,187.0097446236559
10,12,187.0097446236559
10,13,187.0097446236559
10,14,187.0097446236559
10,15,187.0097446236559
10,16,187.0097446236559
10,17,187.0097446236559
10,18,187.0097446236559
10,19,187.0097446236559
10,20,187.0097446236559
10,21,187.0097446236559
10,22,187.0097446236559
10,23,187.0097446236559
11,0,187.01006944444444
11,1,187.01006944444444
11,2,187.01006944444444
11,3,187.01006944444444
11,4,187.01006944444444
11,5,187.01006944444444
11,6,187.01006944444444
11,7,187.01006944444444
11,8,187.01006944444444
11,9,187.01006944444444
11,10,187.01006944444444
11,11,187.01006944444444
11,12,187.01006944444444
11,13,187.01006944444444
11,14,187.01006944444444
11,15,187.01006944444444
11,16,187.01006944444444
11,17,187.01006944444444
11,18,187.01006944444444
11,19,187.01006944444444
11,20,187.01006944444444
11,21,187.01006944444444
11,22,187.01006944444444
11,23,187.01006944444444
12,0,187.0097446236559
12,1,187.0097446236559
12,2,187.0097446236559
12,3,187.0097446236559
12,4,187.0097446236559
12,5,187.0097446236559
12,6,187.0097446236559
12,7,187.0097446236559
12,8,187.0097446236559
12,9,187.0097446236559
12,10,187.0097446236559
12,11,187.0097446236559
12,12,187.0097446236559
12,13,187.0097446236559
12,14,187.0097446236559
12,15,187.0097446236559
12,16,187.0097446236559
12,17,187.0097446236559
12,18,187.0097446236559
12,19,187.0097446236559
12,20,187.0097446236559
12,21,187.0097446236559
12,22,187.0097446236559
12,23,187.0097446236559
