Month,Hour,Cost
7,12,108.23344086021508
7,13,108.23344086021508
7,14,108.23344086021508
7,15,108.23344086021508
7,16,108.23344086021508
7,17,108.23344086021508
7,18,108.23344086021508
7,19,108.23344086021508
7,20,108.23344086021508
7,21,108.23344086021508
7,22,108.23344086021508
7,23,108.23344086021508
8,0,108.23344086021508
8,1,108.23344086021508
8,2,108.23344086021508
8,3,108.23344086021508
8,4,108.23344086021508
8,5,108.23344086021508
8,6,108.23344086021508
8,7,108.23344086021508
8,8,108.23344086021508
8,9,108.23344086021508
8,10,108.23344086021508
8,11,108.23344086021508
8,12,108.23344086021508
8,13,108.23344086021508
8,14,108.23344086021508
8,15,108.23344086021508
8,16,108.23344086021508
8,17,108.23344086021508
8,18,108.23344086021508
8,19,108.23344086021508
8,20,108.23344086021508
8,21,108.23344086021508
8,22,108.23344086021508
8,23,108.23344086021508
9,0,108.23388888888891
9,1,108.23388888888891
9,2,108.23388888888891
9,3,108.23388888888891
9,4,108.23388888888891
9,5,108.23388888888891
9,6,108.23388888888891
9,7,108.23388888888891
9,8,108.23388888888891
9,9,108.23388888888891
9,10,108.23388888888891
9,11,108.23388888888891
9,12,108.23388888888891
9,13,108.23388888888891
9,14,108.23388888888891
9,15,108.23388888888891
9,16,108.23388888888891
9,17,108.23388888888891
9,18,108.23388888888891
9,19,108.23388888888891
9,20,108.23388888888891
9,21,108.23388888888891
9,22,108.23388888888891
9,23,108.23388888888891
10,0,108.23344086021504
10,1,108.23344086021504
10,2,108.23344086021504
10,3,108.23344086021504
10,4,108.23344086021504
10,5,108.23344086021504
10,6,108.23344086021504
10,7,108.23344086021504
10,8,108.23344086021504
10,9,108.23344086021504
10,10,108.23344086021504
10,11,108.23344086021504
10,12,108.23344086021504
10,13,108.23344086021504
10,14,108.23344086021504
10,15,108.23344086021504
10,16,108.23344086021504
10,17,108.23344086021504
10,18,108.23344086021504
10,19,108.23344086021504
10,20,108.23344086021504
10,21,108.23344086021504
10,22,108.23344086021504
10,23,108.23344086021504
11,0,108.23388888888891
11,1,108.23388888888891
11,2,108.23388888888891
11,3,108.23388888888891
11,4,108.23388888888891
11,5,108.23388888888891
11,6,108.23388888888891
11,7,108.23388888888891
11,8,108.23388888888891
11,9,108.23388888888891
11,10,108.23388888888891
11,11,108.23388888888891
11,12,108.23388888888891
11,13,108.23388888888891
11,14,108.23388888888891
11,15,108.23388888888891
11,16,108.23388888888891
11,17,108.23388888888891
11,18,108.23388888888891
11,19,108.23388888888891
11,20,108.23388888888891
11,21,108.23388888888891
11,22,108.23388888888891
11,23,108.23388888888891
12,0,0.0134408602150537
12,1,0.0134408602150537
12,2,0.0134408602150537
12,3,0.0134408602150537
12,4,0.0134408602150537
12,5,0.0134408602150537
12,6,0.0134408602150537
12,7,0.0134408602150537
12,8,0.0134408602150537
12,9,0.0134408602150537
12,10,0.0134408602150537
12,11,0.0134408602150537
12,12,0.0134408602150537
12,13,0.0134408602150537
12,14,0.0134408602150537
12,15,0.0134408602150537
12,16,0.0134408602150537
12,17,0.0134408602150537
12,18,0.0134408602150537
12,19,0.0134408602150537
12,20,0.0134408602150537
12,21,0.0134408602150537
12,22,0.0134408602150537
12,23,0.0134408602150537
