Month,Hour,Cost
9,13,142.64765675824412
9,14,142.64765675824412
9,15,142.64765675824412
9,16,142.64765675824412
9,17,142.64765675824412
9,18,142.64765675824412
9,19,142.64765675824412
9,20,142.64765675824412
9,21,37.3951586227931
9,22,37.3951586227931
9,23,37.3951586227931
10,0,36.78060686585841
10,1,36.78060686585841
10,2,36.78060686585841
10,3,36.78060686585841
10,4,36.78060686585841
10,5,36.78060686585841
10,6,121.66285765741513
10,7,121.66285765741513
10,8,121.66285765741513
10,9,121.66285765741513
10,10,121.66285765741513
10,11,121.66285765741513
10,12,121.66285765741513
10,13,36.78060686585841
10,14,36.78060686585841
10,15,36.78060686585841
10,16,36.78060686585841
10,17,36.78060686585841
10,18,36.78060686585841
10,19,36.78060686585841
10,20,36.78060686585841
10,21,36.78060686585841
10,22,36.78060686585841
10,23,36.78060686585841
11,0,36.89414961192963
11,1,36.89414961192963
11,2,36.89414961192963
11,3,36.89414961192963
11,4,36.89414961192963
11,5,36.89414961192963
11,6,124.21470493630281
11,7,124.21470493630281
11,8,124.21470493630281
11,9,124.21470493630281
11,10,124.21470493630281
11,11,124.21470493630281
11,12,124.21470493630281
11,13,36.89414961192963
11,14,36.89414961192963
11,15,36.89414961192963
11,16,36.89414961192963
11,17,36.89414961192963
11,18,36.89414961192963
11,19,36.89414961192963
11,20,36.89414961192963
11,21,36.89414961192963
11,22,36.89414961192963
11,23,36.89414961192963
12,0,0.082258064516129
12,1,0.082258064516129
12,2,0.082258064516129
12,3,0.082258064516129
12,4,0.082258064516129
12,5,0.082258064516129
12,6,0.082258064516129
12,7,0.082258064516129
12,8,0.082258064516129
12,9,0.082258064516129
12,10,0.082258064516129
12,11,0.082258064516129
12,12,0.082258064516129
12,13,0.082258064516129
12,14,0.082258064516129
12,15,0.082258064516129
12,16,0.082258064516129
12,17,0.082258064516129
12,18,0.082258064516129
12,19,0.082258064516129
12,20,0.082258064516129
12,21,0.082258064516129
12,22,0.082258064516129
12,23,0.082258064516129
