Month,Hour,Cost
9,12,234.94722222222234
9,13,234.94722222222234
9,14,234.94722222222234
9,15,234.94722222222234
9,16,234.94722222222234
9,17,234.94722222222234
9,18,234.94722222222234
9,19,166.06722222222308
9,20,166.06722222222308
9,21,166.06722222222308
9,22,166.06722222222308
9,23,166.06722222222308
10,0,165.12860215053848
10,1,165.12860215053848
10,2,165.12860215053848
10,3,165.12860215053848
10,4,165.12860215053848
10,5,165.12860215053848
10,6,165.12860215053848
10,7,165.12860215053848
10,8,165.12860215053848
10,9,165.12860215053848
10,10,165.12860215053848
10,11,165.12860215053848
10,12,238.13505376344114
10,13,238.13505376344114
10,14,238.13505376344114
10,15,238.13505376344114
10,16,238.13505376344114
10,17,238.13505376344114
10,18,238.13505376344114
10,19,165.12860215053848
10,20,165.12860215053848
10,21,165.12860215053848
10,22,165.12860215053848
10,23,165.12860215053848
11,0,166.06722222222308
11,1,166.06722222222308
11,2,166.06722222222308
11,3,166.06722222222308
11,4,166.06722222222308
11,5,166.06722222222308
11,6,166.06722222222308
11,7,166.06722222222308
11,8,166.06722222222308
11,9,166.06722222222308
11,10,166.06722222222308
11,11,166.06722222222308
11,12,234.94722222222234
11,13,234.94722222222234
11,14,234.94722222222234
11,15,234.94722222222234
11,16,234.94722222222234
11,17,234.94722222222234
11,18,234.94722222222234
11,19,166.06722222222308
11,20,166.06722222222308
11,21,166.06722222222308
11,22,166.06722222222308
11,23,166.06722222222308
12,0,165.1286021505385
12,1,165.1286021505385
12,2,165.1286021505385
12,3,165.1286021505385
12,4,165.1286021505385
12,5,165.1286021505385
12,6,165.1286021505385
12,7,165.1286021505385
12,8,165.1286021505385
12,9,165.1286021505385
12,10,165.1286021505385
12,11,165.1286021505385
12,12,234.960860215054
12,13,234.960860215054
12,14,234.960860215054
12,15,234.960860215054
12,16,234.960860215054
12,17,234.960860215054
12,18,234.960860215054
12,19,165.1286021505385
12,20,165.1286021505385
12,21,165.1286021505385
12,22,165.1286021505385
12,23,165.1286021505385
