Month,Hour,Cost
8,2,87.19720516033243
8,3,87.19720516033243
8,4,87.19720516033243
8,5,87.19720516033243
8,6,87.19720516033243
8,7,87.19720516033243
8,8,87.19720516033243
8,9,87.19720516033243
8,10,87.19720516033243
8,11,87.19720516033243
8,12,87.19720516033243
8,13,87.19720516033243
8,14,87.19720516033243
8,15,87.19720516033243
8,16,87.19720516033243
8,17,87.19720516033243
8,18,87.19720516033243
8,19,87.19720516033243
8,20,87.19720516033243
8,21,87.19720516033243
8,22,87.19720516033243
8,23,87.19720516033243
9,0,89.04846937710538
9,1,89.04846937710538
9,2,89.04846937710538
9,3,89.04846937710538
9,4,89.04846937710538
9,5,89.04846937710538
9,6,89.04846937710538
9,7,89.04846937710538
9,8,89.04846937710538
9,9,89.04846937710538
9,10,89.04846937710538
9,11,89.04846937710538
9,12,89.04846937710538
9,13,89.04846937710538
9,14,89.04846937710538
9,15,89.04846937710538
9,16,89.04846937710538
9,17,89.04846937710538
9,18,89.04846937710538
9,19,89.04846937710538
9,20,89.04846937710538
9,21,89.04846937710538
9,22,89.04846937710538
9,23,89.04846937710538
10,0,80.4666800708984
10,1,80.4666800708984
10,2,80.4666800708984
10,3,80.4666800708984
10,4,80.4666800708984
10,5,80.4666800708984
10,6,80.4666800708984
10,7,80.4666800708984
10,8,80.4666800708984
10,9,80.4666800708984
10,10,80.4666800708984
10,11,80.4666800708984
10,12,80.4666800708984
10,13,80.4666800708984
10,14,80.4666800708984
10,15,80.4666800708984
10,16,80.4666800708984
10,17,80.4666800708984
10,18,80.4666800708984
10,19,80.4666800708984
10,20,80.4666800708984
10,21,80.4666800708984
10,22,80.4666800708984
10,23,80.4666800708984
11,0,81.9658913606465
11,1,81.9658913606465
11,2,81.9658913606465
11,3,81.9658913606465
11,4,81.9658913606465
11,5,81.9658913606465
11,6,81.9658913606465
11,7,81.9658913606465
11,8,81.9658913606465
11,9,81.9658913606465
11,10,81.9658913606465
11,11,81.9658913606465
11,12,81.9658913606465
11,13,81.9658913606465
11,14,81.9658913606465
11,15,81.9658913606465
11,16,81.9658913606465
11,17,81.9658913606465
11,18,81.9658913606465
11,19,81.9658913606465
11,20,81.9658913606465
11,21,81.9658913606465
11,22,81.9658913606465
11,23,81.9658913606465
12,0,0.0604838709677419
12,1,0.0604838709677419
12,2,0.0604838709677419
12,3,0.0604838709677419
12,4,0.0604838709677419
12,5,0.0604838709677419
12,6,0.0604838709677419
12,7,0.0604838709677419
12,8,0.0604838709677419
12,9,0.0604838709677419
12,10,0.0604838709677419
12,11,0.0604838709677419
12,12,0.0604838709677419
12,13,0.0604838709677419
12,14,0.0604838709677419
12,15,0.0604838709677419
12,16,0.0604838709677419
12,17,0.0604838709677419
12,18,0.0604838709677419
12,19,0.0604838709677419
12,20,0.0604838709677419
12,21,0.0604838709677419
12,22,0.0604838709677419
12,23,0.0604838709677419
