Month,Hour,Cost
10,3,96.364276467246
10,4,96.364276467246
10,5,96.364276467246
10,6,96.364276467246
10,7,96.364276467246
10,8,96.364276467246
10,9,96.364276467246
10,10,96.364276467246
10,11,96.364276467246
10,12,96.364276467246
10,13,235.63937062349495
10,14,235.63937062349495
10,15,235.63937062349495
10,16,235.63937062349495
10,17,96.364276467246
10,18,96.364276467246
10,19,96.364276467246
10,20,96.364276467246
10,21,96.364276467246
10,22,96.364276467246
10,23,96.364276467246
11,0,98.5924547354585
11,1,98.5924547354585
11,2,98.5924547354585
11,3,98.5924547354585
11,4,98.5924547354585
11,5,98.5924547354585
11,6,98.5924547354585
11,7,170.43557671299095
11,8,170.43557671299095
11,9,170.43557671299095
11,10,170.43557671299095
11,11,98.5924547354585
11,12,98.5924547354585
11,13,98.5924547354585
11,14,98.5924547354585
11,15,98.5924547354585
11,16,98.5924547354585
11,17,98.5924547354585
11,18,170.43557671299095
11,19,170.43557671299095
11,20,170.43557671299095
11,21,170.43557671299095
11,22,98.5924547354585
11,23,98.5924547354585
12,0,0.0028897849462365
12,1,0.0028897849462365
12,2,0.0028897849462365
12,3,0.0028897849462365
12,4,0.0028897849462365
12,5,0.0028897849462365
12,6,0.0028897849462365
12,7,0.0028897849462365
12,8,0.0028897849462365
12,9,0.0028897849462365
12,10,0.0028897849462365
12,11,0.0028897849462365
12,12,0.0028897849462365
12,13,0.0028897849462365
12,14,0.0028897849462365
12,15,0.0028897849462365
12,16,0.0028897849462365
12,17,0.0028897849462365
12,18,0.0028897849462365
12,19,0.0028897849462365
12,20,0.0028897849462365
12,21,0.0028897849462365
12,22,0.0028897849462365
12,23,0.0028897849462365
