Month,Hour,Cost
7,10,103.43360215053757
7,11,103.43360215053757
7,12,103.43360215053757
7,13,103.43360215053757
7,14,103.43360215053757
7,15,103.43360215053757
7,16,103.43360215053757
7,17,103.43360215053757
7,18,103.43360215053757
7,19,103.43360215053757
7,20,103.43360215053757
7,21,103.43360215053757
7,22,103.43360215053757
7,23,103.43360215053757
8,0,103.4336021505377
8,1,103.4336021505377
8,2,103.4336021505377
8,3,103.4336021505377
8,4,103.4336021505377
8,5,103.4336021505377
8,6,103.4336021505377
8,7,103.4336021505377
8,8,103.4336021505377
8,9,103.4336021505377
8,10,103.4336021505377
8,11,103.4336021505377
8,12,103.4336021505377
8,13,103.4336021505377
8,14,103.4336021505377
8,15,103.4336021505377
8,16,103.4336021505377
8,17,103.4336021505377
8,18,103.4336021505377
8,19,103.4336021505377
8,20,103.4336021505377
8,21,103.4336021505377
8,22,103.4336021505377
8,23,103.4336021505377
9,0,103.4347222222222
9,1,103.4347222222222
9,2,103.4347222222222
9,3,103.4347222222222
9,4,103.4347222222222
9,5,103.4347222222222
9,6,103.4347222222222
9,7,103.4347222222222
9,8,103.4347222222222
9,9,103.4347222222222
9,10,103.4347222222222
9,11,103.4347222222222
9,12,103.4347222222222
9,13,103.4347222222222
9,14,103.4347222222222
9,15,103.4347222222222
9,16,103.4347222222222
9,17,103.4347222222222
9,18,103.4347222222222
9,19,103.4347222222222
9,20,103.4347222222222
9,21,103.4347222222222
9,22,103.4347222222222
9,23,103.4347222222222
10,0,103.43360215053764
10,1,103.43360215053764
10,2,103.43360215053764
10,3,103.43360215053764
10,4,103.43360215053764
10,5,103.43360215053764
10,6,103.43360215053764
10,7,103.43360215053764
10,8,103.43360215053764
10,9,103.43360215053764
10,10,103.43360215053764
10,11,103.43360215053764
10,12,103.43360215053764
10,13,103.43360215053764
10,14,103.43360215053764
10,15,103.43360215053764
10,16,103.43360215053764
10,17,103.43360215053764
10,18,103.43360215053764
10,19,103.43360215053764
10,20,103.43360215053764
10,21,103.43360215053764
10,22,103.43360215053764
10,23,103.43360215053764
11,0,103.43472222222212
11,1,103.43472222222212
11,2,103.43472222222212
11,3,103.43472222222212
11,4,103.43472222222212
11,5,103.43472222222212
11,6,103.43472222222212
11,7,103.43472222222212
11,8,103.43472222222212
11,9,103.43472222222212
11,10,103.43472222222212
11,11,103.43472222222212
11,12,103.43472222222212
11,13,103.43472222222212
11,14,103.43472222222212
11,15,103.43472222222212
11,16,103.43472222222212
11,17,103.43472222222212
11,18,103.43472222222212
11,19,103.43472222222212
11,20,103.43472222222212
11,21,103.43472222222212
11,22,103.43472222222212
11,23,103.43472222222212
12,0,0.0336021505376344
12,1,0.0336021505376344
12,2,0.0336021505376344
12,3,0.0336021505376344
12,4,0.0336021505376344
12,5,0.0336021505376344
12,6,0.0336021505376344
12,7,0.0336021505376344
12,8,0.0336021505376344
12,9,0.0336021505376344
12,10,0.0336021505376344
12,11,0.0336021505376344
12,12,0.0336021505376344
12,13,0.0336021505376344
12,14,0.0336021505376344
12,15,0.0336021505376344
12,16,0.0336021505376344
12,17,0.0336021505376344
12,18,0.0336021505376344
12,19,0.0336021505376344
12,20,0.0336021505376344
12,21,0.0336021505376344
12,22,0.0336021505376344
12,23,0.0336021505376344
