Month,Hour,Cost
6,1,72.8423039038667
6,2,72.8423039038667
6,3,72.8423039038667
6,4,72.8423039038667
6,5,72.8423039038667
6,6,72.8423039038667
6,7,72.8423039038667
6,8,72.8423039038667
6,9,72.8423039038667
6,10,72.8423039038667
6,11,72.8423039038667
6,12,72.8423039038667
6,13,72.8423039038667
6,14,72.8423039038667
6,15,72.8423039038667
6,16,72.8423039038667
6,17,72.8423039038667
6,18,72.8423039038667
6,19,72.8423039038667
6,20,72.8423039038667
6,21,72.8423039038667
6,22,72.8423039038667
6,23,72.8423039038667
7,0,72.45984530691359
7,1,72.45984530691359
7,2,72.45984530691359
7,3,72.45984530691359
7,4,72.45984530691359
7,5,72.45984530691359
7,6,72.45984530691359
7,7,72.45984530691359
7,8,72.45984530691359
7,9,72.45984530691359
7,10,72.45984530691359
7,11,72.45984530691359
7,12,72.45984530691359
7,13,72.45984530691359
7,14,72.45984530691359
7,15,72.45984530691359
7,16,72.45984530691359
7,17,72.45984530691359
7,18,72.45984530691359
7,19,72.45984530691359
7,20,72.45984530691359
7,21,72.45984530691359
7,22,72.45984530691359
7,23,72.45984530691359
8,0,72.6757114845274
8,1,72.6757114845274
8,2,72.6757114845274
8,3,72.6757114845274
8,4,72.6757114845274
8,5,72.6757114845274
8,6,72.6757114845274
8,7,72.6757114845274
8,8,72.6757114845274
8,9,72.6757114845274
8,10,72.6757114845274
8,11,72.6757114845274
8,12,72.6757114845274
8,13,72.6757114845274
8,14,72.6757114845274
8,15,72.6757114845274
8,16,72.6757114845274
8,17,72.6757114845274
8,18,72.6757114845274
8,19,72.6757114845274
8,20,72.6757114845274
8,21,72.6757114845274
8,22,72.6757114845274
8,23,72.6757114845274
9,0,72.9084127316522
9,1,72.9084127316522
9,2,72.9084127316522
9,3,72.9084127316522
9,4,72.9084127316522
9,5,72.9084127316522
9,6,72.9084127316522
9,7,72.9084127316522
9,8,72.9084127316522
9,9,72.9084127316522
9,10,72.9084127316522
9,11,72.9084127316522
9,12,72.9084127316522
9,13,72.9084127316522
9,14,72.9084127316522
9,15,72.9084127316522
9,16,72.9084127316522
9,17,72.9084127316522
9,18,72.9084127316522
9,19,72.9084127316522
9,20,72.9084127316522
9,21,72.9084127316522
9,22,72.9084127316522
9,23,72.9084127316522
10,0,72.67050370991461
10,1,72.67050370991461
10,2,72.67050370991461
10,3,72.67050370991461
10,4,72.67050370991461
10,5,72.67050370991461
10,6,72.67050370991461
10,7,72.67050370991461
10,8,72.67050370991461
10,9,72.67050370991461
10,10,72.67050370991461
10,11,72.67050370991461
10,12,72.67050370991461
10,13,72.67050370991461
10,14,72.67050370991461
10,15,72.67050370991461
10,16,72.67050370991461
10,17,72.67050370991461
10,18,72.67050370991461
10,19,72.67050370991461
10,20,72.67050370991461
10,21,72.67050370991461
10,22,72.67050370991461
10,23,72.67050370991461
11,0,72.78427659416636
11,1,72.78427659416636
11,2,72.78427659416636
11,3,72.78427659416636
11,4,72.78427659416636
11,5,72.78427659416636
11,6,72.78427659416636
11,7,72.78427659416636
11,8,72.78427659416636
11,9,72.78427659416636
11,10,72.78427659416636
11,11,72.78427659416636
11,12,72.78427659416636
11,13,72.78427659416636
11,14,72.78427659416636
11,15,72.78427659416636
11,16,72.78427659416636
11,17,72.78427659416636
11,18,72.78427659416636
11,19,72.78427659416636
11,20,72.78427659416636
11,21,72.78427659416636
11,22,72.78427659416636
11,23,72.78427659416636
12,0,0.0649193548387096
12,1,0.0649193548387096
12,2,0.0649193548387096
12,3,0.0649193548387096
12,4,0.0649193548387096
12,5,0.0649193548387096
12,6,0.0649193548387096
12,7,0.0649193548387096
12,8,0.0649193548387096
12,9,0.0649193548387096
12,10,0.0649193548387096
12,11,0.0649193548387096
12,12,0.0649193548387096
12,13,0.0649193548387096
12,14,0.0649193548387096
12,15,0.0649193548387096
12,16,0.0649193548387096
12,17,0.0649193548387096
12,18,0.0649193548387096
12,19,0.0649193548387096
12,20,0.0649193548387096
12,21,0.0649193548387096
12,22,0.0649193548387096
12,23,0.0649193548387096
