Month,Hour,Cost
8,11,165.36360215053747
8,12,165.36360215053747
8,13,165.36360215053747
8,14,165.36360215053747
8,15,165.36360215053747
8,16,165.36360215053747
8,17,165.36360215053747
8,18,165.36360215053747
8,19,165.36360215053747
8,20,165.36360215053747
8,21,165.36360215053747
8,22,165.36360215053747
8,23,165.36360215053747
9,0,165.36238888888903
9,1,165.36238888888903
9,2,165.36238888888903
9,3,165.36238888888903
9,4,165.36238888888903
9,5,165.36238888888903
9,6,165.36238888888903
9,7,165.36238888888903
9,8,165.36238888888903
9,9,165.36238888888903
9,10,165.36238888888903
9,11,165.36238888888903
9,12,165.36238888888903
9,13,165.36238888888903
9,14,165.36238888888903
9,15,165.36238888888903
9,16,165.36238888888903
9,17,165.36238888888903
9,18,165.36238888888903
9,19,165.36238888888903
9,20,165.36238888888903
9,21,165.36238888888903
9,22,165.36238888888903
9,23,165.36238888888903
10,0,44.29615591397852
10,1,44.29615591397852
10,2,44.29615591397852
10,3,44.29615591397852
10,4,44.29615591397852
10,5,44.29615591397852
10,6,44.29615591397852
10,7,44.29615591397852
10,8,44.29615591397852
10,9,44.29615591397852
10,10,44.29615591397852
10,11,44.29615591397852
10,12,44.29615591397852
10,13,44.29615591397852
10,14,44.29615591397852
10,15,44.29615591397852
10,16,44.29615591397852
10,17,44.29615591397852
10,18,44.29615591397852
10,19,44.29615591397852
10,20,44.29615591397852
10,21,44.29615591397852
10,22,44.29615591397852
10,23,44.29615591397852
11,0,44.29602777777778
11,1,44.29602777777778
11,2,44.29602777777778
11,3,44.29602777777778
11,4,44.29602777777778
11,5,44.29602777777778
11,6,44.29602777777778
11,7,44.29602777777778
11,8,44.29602777777778
11,9,44.29602777777778
11,10,44.29602777777778
11,11,44.29602777777778
11,12,44.29602777777778
11,13,44.29602777777778
11,14,44.29602777777778
11,15,44.29602777777778
11,16,44.29602777777778
11,17,44.29602777777778
11,18,44.29602777777778
11,19,44.29602777777778
11,20,44.29602777777778
11,21,44.29602777777778
11,22,44.29602777777778
11,23,44.29602777777778
12,0,0.0080645161290322
12,1,0.0080645161290322
12,2,0.0080645161290322
12,3,0.0080645161290322
12,4,0.0080645161290322
12,5,0.0080645161290322
12,6,0.0080645161290322
12,7,0.0080645161290322
12,8,0.0080645161290322
12,9,0.0080645161290322
12,10,0.0080645161290322
12,11,0.0080645161290322
12,12,0.0080645161290322
12,13,0.0080645161290322
12,14,0.0080645161290322
12,15,0.0080645161290322
12,16,0.0080645161290322
12,17,0.0080645161290322
12,18,0.0080645161290322
12,19,0.0080645161290322
12,20,0.0080645161290322
12,21,0.0080645161290322
12,22,0.0080645161290322
12,23,0.0080645161290322
