Month,Hour,Cost
5,14,57.52304318415518
5,15,57.52304318415518
5,16,57.52304318415518
5,17,57.52304318415518
5,18,57.52304318415518
5,19,57.52304318415518
5,20,57.52304318415518
5,21,57.52304318415518
5,22,57.52304318415518
5,23,57.52304318415518
6,0,57.565851673780074
6,1,57.565851673780074
6,2,57.565851673780074
6,3,57.565851673780074
6,4,57.565851673780074
6,5,57.565851673780074
6,6,57.565851673780074
6,7,57.565851673780074
6,8,57.565851673780074
6,9,57.565851673780074
6,10,57.565851673780074
6,11,57.565851673780074
6,12,57.565851673780074
6,13,57.565851673780074
6,14,57.565851673780074
6,15,57.565851673780074
6,16,57.565851673780074
6,17,57.565851673780074
6,18,57.565851673780074
6,19,57.565851673780074
6,20,57.565851673780074
6,21,57.565851673780074
6,22,57.565851673780074
6,23,57.565851673780074
7,0,57.569809347693216
7,1,57.569809347693216
7,2,57.569809347693216
7,3,57.569809347693216
7,4,57.569809347693216
7,5,57.569809347693216
7,6,57.569809347693216
7,7,57.569809347693216
7,8,57.569809347693216
7,9,57.569809347693216
7,10,57.569809347693216
7,11,57.569809347693216
7,12,57.569809347693216
7,13,57.569809347693216
7,14,57.569809347693216
7,15,57.569809347693216
7,16,57.569809347693216
7,17,57.569809347693216
7,18,57.569809347693216
7,19,57.569809347693216
7,20,57.569809347693216
7,21,57.569809347693216
7,22,57.569809347693216
7,23,57.569809347693216
8,0,59.1768804860749
8,1,59.1768804860749
8,2,59.1768804860749
8,3,59.1768804860749
8,4,59.1768804860749
8,5,59.1768804860749
8,6,59.1768804860749
8,7,59.1768804860749
8,8,59.1768804860749
8,9,59.1768804860749
8,10,59.1768804860749
8,11,59.1768804860749
8,12,59.1768804860749
8,13,59.1768804860749
8,14,59.1768804860749
8,15,59.1768804860749
8,16,59.1768804860749
8,17,59.1768804860749
8,18,59.1768804860749
8,19,59.1768804860749
8,20,59.1768804860749
8,21,59.1768804860749
8,22,59.1768804860749
8,23,59.1768804860749
9,0,57.737268469866336
9,1,57.737268469866336
9,2,57.737268469866336
9,3,57.737268469866336
9,4,57.737268469866336
9,5,57.737268469866336
9,6,57.737268469866336
9,7,57.737268469866336
9,8,57.737268469866336
9,9,57.737268469866336
9,10,57.737268469866336
9,11,57.737268469866336
9,12,57.737268469866336
9,13,57.737268469866336
9,14,57.737268469866336
9,15,57.737268469866336
9,16,57.737268469866336
9,17,57.737268469866336
9,18,57.737268469866336
9,19,57.737268469866336
9,20,57.737268469866336
9,21,57.737268469866336
9,22,57.737268469866336
9,23,57.737268469866336
10,0,57.10477467442602
10,1,57.10477467442602
10,2,57.10477467442602
10,3,57.10477467442602
10,4,57.10477467442602
10,5,57.10477467442602
10,6,57.10477467442602
10,7,57.10477467442602
10,8,57.10477467442602
10,9,57.10477467442602
10,10,57.10477467442602
10,11,57.10477467442602
10,12,57.10477467442602
10,13,57.10477467442602
10,14,57.10477467442602
10,15,57.10477467442602
10,16,57.10477467442602
10,17,57.10477467442602
10,18,57.10477467442602
10,19,57.10477467442602
10,20,57.10477467442602
10,21,57.10477467442602
10,22,57.10477467442602
10,23,57.10477467442602
11,0,57.665705239473816
11,1,57.665705239473816
11,2,57.665705239473816
11,3,57.665705239473816
11,4,57.665705239473816
11,5,57.665705239473816
11,6,57.665705239473816
11,7,57.665705239473816
11,8,57.665705239473816
11,9,57.665705239473816
11,10,57.665705239473816
11,11,57.665705239473816
11,12,57.665705239473816
11,13,57.665705239473816
11,14,57.665705239473816
11,15,57.665705239473816
11,16,57.665705239473816
11,17,57.665705239473816
11,18,57.665705239473816
11,19,57.665705239473816
11,20,57.665705239473816
11,21,57.665705239473816
11,22,57.665705239473816
11,23,57.665705239473816
12,0,2.3521505376344085
12,1,2.3521505376344085
12,2,2.3521505376344085
12,3,2.3521505376344085
12,4,2.3521505376344085
12,5,2.3521505376344085
12,6,2.3521505376344085
12,7,2.3521505376344085
12,8,2.3521505376344085
12,9,2.3521505376344085
12,10,2.3521505376344085
12,11,2.3521505376344085
12,12,2.3521505376344085
12,13,2.3521505376344085
12,14,2.3521505376344085
12,15,2.3521505376344085
12,16,2.3521505376344085
12,17,2.3521505376344085
12,18,2.3521505376344085
12,19,2.3521505376344085
12,20,2.3521505376344085
12,21,2.3521505376344085
12,22,2.3521505376344085
12,23,2.3521505376344085
