Month,Hour,Cost
12,4,130.57487072580724
12,5,130.57487072580724
12,6,130.57487072580724
12,7,130.57487072580724
12,8,130.57487072580724
12,9,130.57487072580724
12,10,130.57487072580724
12,11,130.57487072580724
12,12,130.57487072580724
12,13,130.57487072580724
12,14,130.57487072580724
12,15,130.57487072580724
12,16,194.19680620967713
12,17,194.19680620967713
12,18,194.19680620967713
12,19,194.19680620967713
12,20,194.19680620967713
12,21,130.57487072580724
12,22,130.57487072580724
12,23,130.57487072580724
