Month,Hour,Cost
8,2,106.82881324598692
8,3,106.82881324598692
8,4,106.82881324598692
8,5,106.82881324598692
8,6,106.82881324598692
8,7,106.82881324598692
8,8,106.82881324598692
8,9,106.82881324598692
8,10,106.82881324598692
8,11,106.82881324598692
8,12,106.82881324598692
8,13,106.82881324598692
8,14,106.82881324598692
8,15,106.82881324598692
8,16,106.82881324598692
8,17,106.82881324598692
8,18,106.82881324598692
8,19,106.82881324598692
8,20,106.82881324598692
8,21,106.82881324598692
8,22,106.82881324598692
8,23,106.82881324598692
9,0,109.09081545913682
9,1,109.09081545913682
9,2,109.09081545913682
9,3,109.09081545913682
9,4,109.09081545913682
9,5,109.09081545913682
9,6,109.09081545913682
9,7,109.09081545913682
9,8,109.09081545913682
9,9,109.09081545913682
9,10,109.09081545913682
9,11,109.09081545913682
9,12,109.09081545913682
9,13,109.09081545913682
9,14,109.09081545913682
9,15,109.09081545913682
9,16,109.09081545913682
9,17,109.09081545913682
9,18,109.09081545913682
9,19,109.09081545913682
9,20,109.09081545913682
9,21,109.09081545913682
9,22,109.09081545913682
9,23,109.09081545913682
10,0,107.08895568771474
10,1,107.08895568771474
10,2,107.08895568771474
10,3,107.08895568771474
10,4,107.08895568771474
10,5,107.08895568771474
10,6,107.08895568771474
10,7,107.08895568771474
10,8,107.08895568771474
10,9,107.08895568771474
10,10,107.08895568771474
10,11,107.08895568771474
10,12,107.08895568771474
10,13,107.08895568771474
10,14,107.08895568771474
10,15,107.08895568771474
10,16,107.08895568771474
10,17,107.08895568771474
10,18,107.08895568771474
10,19,107.08895568771474
10,20,107.08895568771474
10,21,107.08895568771474
10,22,107.08895568771474
10,23,107.08895568771474
11,0,109.48738079609636
11,1,109.48738079609636
11,2,109.48738079609636
11,3,109.48738079609636
11,4,109.48738079609636
11,5,109.48738079609636
11,6,109.48738079609636
11,7,109.48738079609636
11,8,109.48738079609636
11,9,109.48738079609636
11,10,109.48738079609636
11,11,109.48738079609636
11,12,109.48738079609636
11,13,109.48738079609636
11,14,109.48738079609636
11,15,109.48738079609636
11,16,109.48738079609636
11,17,109.48738079609636
11,18,109.48738079609636
11,19,109.48738079609636
11,20,109.48738079609636
11,21,109.48738079609636
11,22,109.48738079609636
11,23,109.48738079609636
12,0,0.1149865591397849
12,1,0.1149865591397849
12,2,0.1149865591397849
12,3,0.1149865591397849
12,4,0.1149865591397849
12,5,0.1149865591397849
12,6,0.1149865591397849
12,7,0.1149865591397849
12,8,0.1149865591397849
12,9,0.1149865591397849
12,10,0.1149865591397849
12,11,0.1149865591397849
12,12,0.1149865591397849
12,13,0.1149865591397849
12,14,0.1149865591397849
12,15,0.1149865591397849
12,16,0.1149865591397849
12,17,0.1149865591397849
12,18,0.1149865591397849
12,19,0.1149865591397849
12,20,0.1149865591397849
12,21,0.1149865591397849
12,22,0.1149865591397849
12,23,0.1149865591397849
