Month,Hour,Cost
6,9,207.00885543978765
6,10,263.2710410441573
6,11,263.2710410441573
6,12,263.2710410441573
6,13,263.2710410441573
6,14,263.2710410441573
6,15,263.2710410441573
6,16,263.2710410441573
6,17,263.2710410441573
6,18,263.2710410441573
6,19,263.2710410441573
6,20,207.00885543978765
6,21,207.00885543978765
6,22,207.00885543978765
6,23,148.33664469077186
7,0,153.0217200358842
7,1,153.0217200358842
7,2,153.0217200358842
7,3,153.0217200358842
7,4,153.0217200358842
7,5,153.0217200358842
7,6,153.0217200358842
7,7,203.73433324932685
7,8,203.73433324932685
7,9,203.73433324932685
7,10,252.27594427727692
7,11,252.27594427727692
7,12,252.27594427727692
7,13,252.27594427727692
7,14,252.27594427727692
7,15,252.27594427727692
7,16,252.27594427727692
7,17,252.27594427727692
7,18,252.27594427727692
7,19,252.27594427727692
7,20,203.73433324932685
7,21,203.73433324932685
7,22,203.73433324932685
7,23,153.0217200358842
8,0,154.8980286898947
8,1,154.8980286898947
8,2,154.8980286898947
8,3,154.8980286898947
8,4,154.8980286898947
8,5,154.8980286898947
8,6,154.8980286898947
8,7,205.82455736074454
8,8,205.82455736074454
8,9,205.82455736074454
8,10,252.8184364529228
8,11,252.8184364529228
8,12,252.8184364529228
8,13,252.8184364529228
8,14,252.8184364529228
8,15,252.8184364529228
8,16,252.8184364529228
8,17,252.8184364529228
8,18,252.8184364529228
8,19,252.8184364529228
8,20,205.82455736074454
8,21,205.82455736074454
8,22,205.82455736074454
8,23,154.8980286898947
9,0,152.23158155302423
9,1,152.23158155302423
9,2,152.23158155302423
9,3,152.23158155302423
9,4,152.23158155302423
9,5,152.23158155302423
9,6,152.23158155302423
9,7,209.9893059294894
9,8,209.9893059294894
9,9,209.9893059294894
9,10,255.15791020632827
9,11,255.15791020632827
9,12,255.15791020632827
9,13,255.15791020632827
9,14,255.15791020632827
9,15,255.15791020632827
9,16,255.15791020632827
9,17,255.15791020632827
9,18,255.15791020632827
9,19,255.15791020632827
9,20,209.9893059294894
9,21,209.9893059294894
9,22,209.9893059294894
9,23,152.23158155302423
10,0,151.28716337539387
10,1,151.28716337539387
10,2,151.28716337539387
10,3,151.28716337539387
10,4,151.28716337539387
10,5,151.28716337539387
10,6,151.28716337539387
10,7,258.68521219267524
10,8,258.68521219267524
10,9,258.68521219267524
10,10,258.68521219267524
10,11,219.88670501587086
10,12,219.88670501587086
10,13,219.88670501587086
10,14,219.88670501587086
10,15,219.88670501587086
10,16,219.88670501587086
10,17,258.68521219267524
10,18,258.68521219267524
10,19,258.68521219267524
10,20,258.68521219267524
10,21,151.28716337539387
10,22,151.28716337539387
10,23,151.28716337539387
11,0,151.22568070383494
11,1,151.22568070383494
11,2,151.22568070383494
11,3,151.22568070383494
11,4,151.22568070383494
11,5,151.22568070383494
11,6,151.22568070383494
11,7,261.9771392743315
11,8,261.9771392743315
11,9,261.9771392743315
11,10,261.9771392743315
11,11,224.53577376457372
11,12,224.53577376457372
11,13,224.53577376457372
11,14,224.53577376457372
11,15,224.53577376457372
11,16,224.53577376457372
11,17,261.9771392743315
11,18,261.9771392743315
11,19,261.9771392743315
11,20,261.9771392743315
11,21,151.22568070383494
11,22,151.22568070383494
11,23,151.22568070383494
12,0,0.1273521505376344
12,1,0.1273521505376344
12,2,0.1273521505376344
12,3,0.1273521505376344
12,4,0.1273521505376344
12,5,0.1273521505376344
12,6,0.1273521505376344
12,7,0.1273521505376344
12,8,0.1273521505376344
12,9,0.1273521505376344
12,10,0.1273521505376344
12,11,0.1273521505376344
12,12,0.1273521505376344
12,13,0.1273521505376344
12,14,0.1273521505376344
12,15,0.1273521505376344
12,16,0.1273521505376344
12,17,0.1273521505376344
12,18,0.1273521505376344
12,19,0.1273521505376344
12,20,0.1273521505376344
12,21,0.1273521505376344
12,22,0.1273521505376344
12,23,0.1273521505376344
