Month,Hour,Cost
4,12,84.41704099328648
4,13,84.41704099328648
4,14,84.41704099328648
4,15,84.41704099328648
4,16,416.9323583927515
4,17,416.9323583927515
4,18,416.9323583927515
4,19,416.9323583927515
4,20,416.9323583927515
4,21,143.11661795757792
4,22,143.11661795757792
4,23,143.11661795757792
5,0,143.1120508082346
5,1,143.1120508082346
5,2,143.1120508082346
5,3,143.1120508082346
5,4,143.1120508082346
5,5,143.1120508082346
5,6,143.1120508082346
5,7,143.1120508082346
5,8,84.20078632148687
5,9,84.20078632148687
5,10,84.20078632148687
5,11,84.20078632148687
5,12,84.20078632148687
5,13,84.20078632148687
5,14,84.20078632148687
5,15,84.20078632148687
5,16,418.8356757606328
5,17,418.8356757606328
5,18,418.8356757606328
5,19,418.8356757606328
5,20,418.8356757606328
5,21,143.1120508082346
5,22,143.1120508082346
5,23,143.1120508082346
6,0,161.8908532270267
6,1,161.8908532270267
6,2,161.8908532270267
6,3,161.8908532270267
6,4,161.8908532270267
6,5,161.8908532270267
6,6,161.8908532270267
6,7,161.8908532270267
6,8,161.8908532270267
6,9,161.8908532270267
6,10,161.8908532270267
6,11,161.8908532270267
6,12,161.8908532270267
6,13,161.8908532270267
6,14,161.8908532270267
6,15,161.8908532270267
6,16,498.84283786311977
6,17,498.84283786311977
6,18,498.84283786311977
6,19,498.84283786311977
6,20,498.84283786311977
6,21,161.8908532270267
6,22,161.8908532270267
6,23,161.8908532270267
7,0,161.53058545585768
7,1,161.53058545585768
7,2,161.53058545585768
7,3,161.53058545585768
7,4,161.53058545585768
7,5,161.53058545585768
7,6,161.53058545585768
7,7,161.53058545585768
7,8,161.53058545585768
7,9,161.53058545585768
7,10,161.53058545585768
7,11,161.53058545585768
7,12,161.53058545585768
7,13,161.53058545585768
7,14,161.53058545585768
7,15,161.53058545585768
7,16,503.7655146013043
7,17,503.7655146013043
7,18,503.7655146013043
7,19,503.7655146013043
7,20,503.7655146013043
7,21,161.53058545585768
7,22,161.53058545585768
7,23,161.53058545585768
8,0,161.76716574090582
8,1,161.76716574090582
8,2,161.76716574090582
8,3,161.76716574090582
8,4,161.76716574090582
8,5,161.76716574090582
8,6,161.76716574090582
8,7,161.76716574090582
8,8,161.76716574090582
8,9,161.76716574090582
8,10,161.76716574090582
8,11,161.76716574090582
8,12,161.76716574090582
8,13,161.76716574090582
8,14,161.76716574090582
8,15,161.76716574090582
8,16,503.32265397000515
8,17,503.32265397000515
8,18,503.32265397000515
8,19,503.32265397000515
8,20,503.32265397000515
8,21,161.76716574090582
8,22,161.76716574090582
8,23,161.76716574090582
9,0,161.94760759013465
9,1,161.94760759013465
9,2,161.94760759013465
9,3,161.94760759013465
9,4,161.94760759013465
9,5,161.94760759013465
9,6,161.94760759013465
9,7,161.94760759013465
9,8,161.94760759013465
9,9,161.94760759013465
9,10,161.94760759013465
9,11,161.94760759013465
9,12,161.94760759013465
9,13,161.94760759013465
9,14,161.94760759013465
9,15,161.94760759013465
9,16,494.6218885461589
9,17,494.6218885461589
9,18,494.6218885461589
9,19,494.6218885461589
9,20,494.6218885461589
9,21,161.94760759013465
9,22,161.94760759013465
9,23,161.94760759013465
10,0,142.87785357880287
10,1,142.87785357880287
10,2,142.87785357880287
10,3,142.87785357880287
10,4,142.87785357880287
10,5,142.87785357880287
10,6,142.87785357880287
10,7,142.87785357880287
10,8,84.38977338964766
10,9,84.38977338964766
10,10,84.38977338964766
10,11,84.38977338964766
10,12,84.38977338964766
10,13,84.38977338964766
10,14,84.38977338964766
10,15,84.38977338964766
10,16,418.619955363013
10,17,418.619955363013
10,18,418.619955363013
10,19,418.619955363013
10,20,418.619955363013
10,21,142.87785357880287
10,22,142.87785357880287
10,23,142.87785357880287
11,0,142.7461435028828
11,1,142.7461435028828
11,2,142.7461435028828
11,3,142.7461435028828
11,4,142.7461435028828
11,5,142.7461435028828
11,6,142.7461435028828
11,7,142.7461435028828
11,8,84.4092252351883
11,9,84.4092252351883
11,10,84.4092252351883
11,11,84.4092252351883
11,12,84.4092252351883
11,13,84.4092252351883
11,14,84.4092252351883
11,15,84.4092252351883
11,16,419.2523444440407
11,17,419.2523444440407
11,18,419.2523444440407
11,19,419.2523444440407
11,20,419.2523444440407
11,21,142.7461435028828
11,22,142.7461435028828
11,23,142.7461435028828
12,0,0.0008413978494623
12,1,0.0008413978494623
12,2,0.0008413978494623
12,3,0.0008413978494623
12,4,0.0008413978494623
12,5,0.0008413978494623
12,6,0.0008413978494623
12,7,0.0008413978494623
12,8,0.0008413978494623
12,9,0.0008413978494623
12,10,0.0008413978494623
12,11,0.0008413978494623
12,12,0.0008413978494623
12,13,0.0008413978494623
12,14,0.0008413978494623
12,15,0.0008413978494623
12,16,0.0008413978494623
12,17,0.0008413978494623
12,18,0.0008413978494623
12,19,0.0008413978494623
12,20,0.0008413978494623
12,21,0.0008413978494623
12,22,0.0008413978494623
12,23,0.0008413978494623
