Month,Hour,Cost
5,18,118.04570309139788
5,19,118.04570309139788
5,20,118.04570309139788
5,21,118.04570309139788
5,22,118.04570309139788
5,23,118.04570309139788
6,0,245.4036531944448
6,1,245.4036531944448
6,2,245.4036531944448
6,3,245.4036531944448
6,4,245.4036531944448
6,5,245.4036531944448
6,6,245.4036531944448
6,7,245.4036531944448
6,8,245.4036531944448
6,9,245.4036531944448
6,10,245.4036531944448
6,11,245.4036531944448
6,12,245.4036531944448
6,13,245.4036531944448
6,14,245.4036531944448
6,15,245.4036531944448
6,16,245.4036531944448
6,17,245.4036531944448
6,18,245.4036531944448
6,19,245.4036531944448
6,20,245.4036531944448
6,21,245.4036531944448
6,22,245.4036531944448
6,23,245.4036531944448
7,0,245.40672889784943
7,1,245.40672889784943
7,2,245.40672889784943
7,3,245.40672889784943
7,4,245.40672889784943
7,5,245.40672889784943
7,6,245.40672889784943
7,7,245.40672889784943
7,8,245.40672889784943
7,9,245.40672889784943
7,10,245.40672889784943
7,11,245.40672889784943
7,12,245.40672889784943
7,13,245.40672889784943
7,14,245.40672889784943
7,15,245.40672889784943
7,16,245.40672889784943
7,17,245.40672889784943
7,18,245.40672889784943
7,19,245.40672889784943
7,20,245.40672889784943
7,21,245.40672889784943
7,22,245.40672889784943
7,23,245.40672889784943
8,0,245.4067288978494
8,1,245.4067288978494
8,2,245.4067288978494
8,3,245.4067288978494
8,4,245.4067288978494
8,5,245.4067288978494
8,6,245.4067288978494
8,7,245.4067288978494
8,8,245.4067288978494
8,9,245.4067288978494
8,10,245.4067288978494
8,11,245.4067288978494
8,12,245.4067288978494
8,13,245.4067288978494
8,14,245.4067288978494
8,15,245.4067288978494
8,16,245.4067288978494
8,17,245.4067288978494
8,18,245.4067288978494
8,19,245.4067288978494
8,20,245.4067288978494
8,21,245.4067288978494
8,22,245.4067288978494
8,23,245.4067288978494
9,0,117.99876069444436
9,1,117.99876069444436
9,2,117.99876069444436
9,3,117.99876069444436
9,4,117.99876069444436
9,5,117.99876069444436
9,6,117.99876069444436
9,7,117.99876069444436
9,8,117.99876069444436
9,9,117.99876069444436
9,10,117.99876069444436
9,11,117.99876069444436
9,12,117.99876069444436
9,13,117.99876069444436
9,14,117.99876069444436
9,15,117.99876069444436
9,16,117.99876069444436
9,17,117.99876069444436
9,18,117.99876069444436
9,19,117.99876069444436
9,20,117.99876069444436
9,21,117.99876069444436
9,22,117.99876069444436
9,23,117.99876069444436
10,0,118.00012325268835
10,1,118.00012325268835
10,2,118.00012325268835
10,3,118.00012325268835
10,4,118.00012325268835
10,5,118.00012325268835
10,6,118.00012325268835
10,7,118.00012325268835
10,8,118.00012325268835
10,9,118.00012325268835
10,10,118.00012325268835
10,11,118.00012325268835
10,12,118.00012325268835
10,13,118.00012325268835
10,14,118.00012325268835
10,15,118.00012325268835
10,16,118.00012325268835
10,17,118.00012325268835
10,18,118.00012325268835
10,19,118.00012325268835
10,20,118.00012325268835
10,21,118.00012325268835
10,22,118.00012325268835
10,23,118.00012325268835
11,0,117.9987606944445
11,1,117.9987606944445
11,2,117.9987606944445
11,3,117.9987606944445
11,4,117.9987606944445
11,5,117.9987606944445
11,6,117.9987606944445
11,7,117.9987606944445
11,8,117.9987606944445
11,9,117.9987606944445
11,10,117.9987606944445
11,11,117.9987606944445
11,12,117.9987606944445
11,13,117.9987606944445
11,14,117.9987606944445
11,15,117.9987606944445
11,16,117.9987606944445
11,17,117.9987606944445
11,18,117.9987606944445
11,19,117.9987606944445
11,20,117.9987606944445
11,21,117.9987606944445
11,22,117.9987606944445
11,23,117.9987606944445
12,0,0.0067204301075268
12,1,0.0067204301075268
12,2,0.0067204301075268
12,3,0.0067204301075268
12,4,0.0067204301075268
12,5,0.0067204301075268
12,6,0.0067204301075268
12,7,0.0067204301075268
12,8,0.0067204301075268
12,9,0.0067204301075268
12,10,0.0067204301075268
12,11,0.0067204301075268
12,12,0.0067204301075268
12,13,0.0067204301075268
12,14,0.0067204301075268
12,15,0.0067204301075268
12,16,0.0067204301075268
12,17,0.0067204301075268
12,18,0.0067204301075268
12,19,0.0067204301075268
12,20,0.0067204301075268
12,21,0.0067204301075268
12,22,0.0067204301075268
12,23,0.0067204301075268
