Month,Hour,Cost
7,21,88.34962543846503
7,22,88.34962543846503
7,23,88.34962543846503
8,0,96.16262019070324
8,1,96.16262019070324
8,2,96.16262019070324
8,3,96.16262019070324
8,4,96.16262019070324
8,5,96.16262019070324
8,6,96.16262019070324
8,7,79.86517917364544
8,8,79.86517917364544
8,9,79.86517917364544
8,10,79.86517917364544
8,11,79.86517917364544
8,12,79.86517917364544
8,13,79.86517917364544
8,14,79.86517917364544
8,15,79.86517917364544
8,16,79.86517917364544
8,17,79.86517917364544
8,18,79.86517917364544
8,19,79.86517917364544
8,20,79.86517917364544
8,21,96.16262019070324
8,22,96.16262019070324
8,23,96.16262019070324
9,0,88.94285613671396
9,1,88.94285613671396
9,2,88.94285613671396
9,3,88.94285613671396
9,4,88.94285613671396
9,5,88.94285613671396
9,6,88.94285613671396
9,7,74.8150279981843
9,8,74.8150279981843
9,9,74.8150279981843
9,10,74.8150279981843
9,11,74.8150279981843
9,12,74.8150279981843
9,13,74.8150279981843
9,14,74.8150279981843
9,15,74.8150279981843
9,16,74.8150279981843
9,17,74.8150279981843
9,18,74.8150279981843
9,19,74.8150279981843
9,20,74.8150279981843
9,21,88.94285613671396
9,22,88.94285613671396
9,23,88.94285613671396
10,0,86.42281883730256
10,1,86.42281883730256
10,2,86.42281883730256
10,3,86.42281883730256
10,4,86.42281883730256
10,5,86.42281883730256
10,6,86.42281883730256
10,7,72.9691633064324
10,8,72.9691633064324
10,9,72.9691633064324
10,10,72.9691633064324
10,11,72.9691633064324
10,12,72.9691633064324
10,13,72.9691633064324
10,14,72.9691633064324
10,15,72.9691633064324
10,16,72.9691633064324
10,17,72.9691633064324
10,18,72.9691633064324
10,19,72.9691633064324
10,20,72.9691633064324
10,21,86.42281883730256
10,22,86.42281883730256
10,23,86.42281883730256
11,0,88.68237516289688
11,1,88.68237516289688
11,2,88.68237516289688
11,3,88.68237516289688
11,4,88.68237516289688
11,5,88.68237516289688
11,6,88.68237516289688
11,7,74.57686391914854
11,8,74.57686391914854
11,9,74.57686391914854
11,10,74.57686391914854
11,11,74.57686391914854
11,12,74.57686391914854
11,13,74.57686391914854
11,14,74.57686391914854
11,15,74.57686391914854
11,16,74.57686391914854
11,17,74.57686391914854
11,18,74.57686391914854
11,19,74.57686391914854
11,20,74.57686391914854
11,21,88.68237516289688
11,22,88.68237516289688
11,23,88.68237516289688
12,0,0.0470430107526881
12,1,0.0470430107526881
12,2,0.0470430107526881
12,3,0.0470430107526881
12,4,0.0470430107526881
12,5,0.0470430107526881
12,6,0.0470430107526881
12,7,0.0470430107526881
12,8,0.0470430107526881
12,9,0.0470430107526881
12,10,0.0470430107526881
12,11,0.0470430107526881
12,12,0.0470430107526881
12,13,0.0470430107526881
12,14,0.0470430107526881
12,15,0.0470430107526881
12,16,0.0470430107526881
12,17,0.0470430107526881
12,18,0.0470430107526881
12,19,0.0470430107526881
12,20,0.0470430107526881
12,21,0.0470430107526881
12,22,0.0470430107526881
12,23,0.0470430107526881
