Month,Hour,Cost
5,17,75.85278964928717
5,18,75.85278964928717
5,19,75.85278964928717
5,20,75.85278964928717
5,21,75.85278964928717
5,22,75.85278964928717
5,23,75.85278964928717
6,0,83.56222698115616
6,1,83.56222698115616
6,2,83.56222698115616
6,3,83.56222698115616
6,4,83.56222698115616
6,5,83.56222698115616
6,6,83.56222698115616
6,7,83.56222698115616
6,8,83.56222698115616
6,9,83.56222698115616
6,10,83.56222698115616
6,11,83.56222698115616
6,12,83.56222698115616
6,13,83.56222698115616
6,14,83.56222698115616
6,15,83.56222698115616
6,16,83.56222698115616
6,17,83.56222698115616
6,18,83.56222698115616
6,19,83.56222698115616
6,20,83.56222698115616
6,21,83.56222698115616
6,22,83.56222698115616
6,23,83.56222698115616
7,0,83.75718685743543
7,1,83.75718685743543
7,2,83.75718685743543
7,3,83.75718685743543
7,4,83.75718685743543
7,5,83.75718685743543
7,6,83.75718685743543
7,7,83.75718685743543
7,8,83.75718685743543
7,9,83.75718685743543
7,10,83.75718685743543
7,11,83.75718685743543
7,12,83.75718685743543
7,13,83.75718685743543
7,14,83.75718685743543
7,15,83.75718685743543
7,16,83.75718685743543
7,17,83.75718685743543
7,18,83.75718685743543
7,19,83.75718685743543
7,20,83.75718685743543
7,21,83.75718685743543
7,22,83.75718685743543
7,23,83.75718685743543
8,0,87.59441621664243
8,1,87.59441621664243
8,2,87.59441621664243
8,3,87.59441621664243
8,4,87.59441621664243
8,5,87.59441621664243
8,6,87.59441621664243
8,7,87.59441621664243
8,8,87.59441621664243
8,9,87.59441621664243
8,10,87.59441621664243
8,11,87.59441621664243
8,12,87.59441621664243
8,13,87.59441621664243
8,14,87.59441621664243
8,15,87.59441621664243
8,16,87.59441621664243
8,17,87.59441621664243
8,18,87.59441621664243
8,19,87.59441621664243
8,20,87.59441621664243
8,21,87.59441621664243
8,22,87.59441621664243
8,23,87.59441621664243
9,0,83.97152159599558
9,1,83.97152159599558
9,2,83.97152159599558
9,3,83.97152159599558
9,4,83.97152159599558
9,5,83.97152159599558
9,6,83.97152159599558
9,7,83.97152159599558
9,8,83.97152159599558
9,9,83.97152159599558
9,10,83.97152159599558
9,11,83.97152159599558
9,12,83.97152159599558
9,13,83.97152159599558
9,14,83.97152159599558
9,15,83.97152159599558
9,16,83.97152159599558
9,17,83.97152159599558
9,18,83.97152159599558
9,19,83.97152159599558
9,20,83.97152159599558
9,21,83.97152159599558
9,22,83.97152159599558
9,23,83.97152159599558
10,0,75.19929527900011
10,1,75.19929527900011
10,2,75.19929527900011
10,3,75.19929527900011
10,4,75.19929527900011
10,5,75.19929527900011
10,6,75.19929527900011
10,7,75.19929527900011
10,8,75.19929527900011
10,9,75.19929527900011
10,10,75.19929527900011
10,11,75.19929527900011
10,12,75.19929527900011
10,13,75.19929527900011
10,14,75.19929527900011
10,15,75.19929527900011
10,16,75.19929527900011
10,17,75.19929527900011
10,18,75.19929527900011
10,19,75.19929527900011
10,20,75.19929527900011
10,21,75.19929527900011
10,22,75.19929527900011
10,23,75.19929527900011
11,0,75.95488239696832
11,1,75.95488239696832
11,2,75.95488239696832
11,3,75.95488239696832
11,4,75.95488239696832
11,5,75.95488239696832
11,6,75.95488239696832
11,7,75.95488239696832
11,8,75.95488239696832
11,9,75.95488239696832
11,10,75.95488239696832
11,11,75.95488239696832
11,12,75.95488239696832
11,13,75.95488239696832
11,14,75.95488239696832
11,15,75.95488239696832
11,16,75.95488239696832
11,17,75.95488239696832
11,18,75.95488239696832
11,19,75.95488239696832
11,20,75.95488239696832
11,21,75.95488239696832
11,22,75.95488239696832
11,23,75.95488239696832
12,0,0.0409005376344086
12,1,0.0409005376344086
12,2,0.0409005376344086
12,3,0.0409005376344086
12,4,0.0409005376344086
12,5,0.0409005376344086
12,6,0.0409005376344086
12,7,0.0409005376344086
12,8,0.0409005376344086
12,9,0.0409005376344086
12,10,0.0409005376344086
12,11,0.0409005376344086
12,12,0.0409005376344086
12,13,0.0409005376344086
12,14,0.0409005376344086
12,15,0.0409005376344086
12,16,0.0409005376344086
12,17,0.0409005376344086
12,18,0.0409005376344086
12,19,0.0409005376344086
12,20,0.0409005376344086
12,21,0.0409005376344086
12,22,0.0409005376344086
12,23,0.0409005376344086
