Month,Hour,Cost
4,16,129.66674805344107
4,17,129.66674805344107
4,18,129.66674805344107
4,19,129.66674805344107
4,20,45.442916756702466
4,21,45.442916756702466
4,22,45.442916756702466
4,23,45.442916756702466
5,0,44.45204239276861
5,1,44.45204239276861
5,2,44.45204239276861
5,3,44.45204239276861
5,4,44.45204239276861
5,5,44.45204239276861
5,6,44.45204239276861
5,7,44.45204239276861
5,8,125.78808981033008
5,9,125.78808981033008
5,10,125.78808981033008
5,11,125.78808981033008
5,12,125.78808981033008
5,13,125.78808981033008
5,14,125.78808981033008
5,15,125.78808981033008
5,16,125.78808981033008
5,17,125.78808981033008
5,18,125.78808981033008
5,19,125.78808981033008
5,20,44.45204239276861
5,21,44.45204239276861
5,22,44.45204239276861
5,23,44.45204239276861
6,0,44.32863396262219
6,1,44.32863396262219
6,2,44.32863396262219
6,3,44.32863396262219
6,4,44.32863396262219
6,5,44.32863396262219
6,6,44.32863396262219
6,7,44.32863396262219
6,8,129.88904997724978
6,9,129.88904997724978
6,10,129.88904997724978
6,11,129.88904997724978
6,12,129.88904997724978
6,13,129.88904997724978
6,14,129.88904997724978
6,15,129.88904997724978
6,16,129.88904997724978
6,17,129.88904997724978
6,18,129.88904997724978
6,19,129.88904997724978
6,20,44.32863396262219
6,21,44.32863396262219
6,22,44.32863396262219
6,23,44.32863396262219
7,0,44.30703116073887
7,1,44.30703116073887
7,2,44.30703116073887
7,3,44.30703116073887
7,4,44.30703116073887
7,5,44.30703116073887
7,6,44.30703116073887
7,7,44.30703116073887
7,8,126.0746250454905
7,9,126.0746250454905
7,10,126.0746250454905
7,11,126.0746250454905
7,12,126.0746250454905
7,13,126.0746250454905
7,14,126.0746250454905
7,15,126.0746250454905
7,16,126.0746250454905
7,17,126.0746250454905
7,18,126.0746250454905
7,19,126.0746250454905
7,20,44.30703116073887
7,21,44.30703116073887
7,22,44.30703116073887
7,23,44.30703116073887
8,0,44.215860590231635
8,1,44.215860590231635
8,2,44.215860590231635
8,3,44.215860590231635
8,4,44.215860590231635
8,5,44.215860590231635
8,6,44.215860590231635
8,7,44.215860590231635
8,8,124.22666223897143
8,9,124.22666223897143
8,10,124.22666223897143
8,11,124.22666223897143
8,12,124.22666223897143
8,13,124.22666223897143
8,14,124.22666223897143
8,15,124.22666223897143
8,16,124.22666223897143
8,17,124.22666223897143
8,18,124.22666223897143
8,19,124.22666223897143
8,20,44.215860590231635
8,21,44.215860590231635
8,22,44.215860590231635
8,23,44.215860590231635
9,0,44.66037559604766
9,1,44.66037559604766
9,2,44.66037559604766
9,3,44.66037559604766
9,4,44.66037559604766
9,5,44.66037559604766
9,6,44.66037559604766
9,7,44.66037559604766
9,8,127.83178708199384
9,9,127.83178708199384
9,10,127.83178708199384
9,11,127.83178708199384
9,12,127.83178708199384
9,13,127.83178708199384
9,14,127.83178708199384
9,15,127.83178708199384
9,16,127.83178708199384
9,17,127.83178708199384
9,18,127.83178708199384
9,19,127.83178708199384
9,20,44.66037559604766
9,21,44.66037559604766
9,22,44.66037559604766
9,23,44.66037559604766
10,0,44.4393083605491
10,1,44.4393083605491
10,2,44.4393083605491
10,3,44.4393083605491
10,4,44.4393083605491
10,5,44.4393083605491
10,6,44.4393083605491
10,7,44.4393083605491
10,8,126.6282300359961
10,9,126.6282300359961
10,10,126.6282300359961
10,11,126.6282300359961
10,12,126.6282300359961
10,13,126.6282300359961
10,14,126.6282300359961
10,15,126.6282300359961
10,16,126.6282300359961
10,17,126.6282300359961
10,18,126.6282300359961
10,19,126.6282300359961
10,20,44.4393083605491
10,21,44.4393083605491
10,22,44.4393083605491
10,23,44.4393083605491
11,0,44.61786435350733
11,1,44.61786435350733
11,2,44.61786435350733
11,3,44.61786435350733
11,4,44.61786435350733
11,5,44.61786435350733
11,6,44.61786435350733
11,7,44.61786435350733
11,8,130.44933558580996
11,9,130.44933558580996
11,10,130.44933558580996
11,11,130.44933558580996
11,12,130.44933558580996
11,13,130.44933558580996
11,14,130.44933558580996
11,15,130.44933558580996
11,16,130.44933558580996
11,17,130.44933558580996
11,18,130.44933558580996
11,19,130.44933558580996
11,20,44.61786435350733
11,21,44.61786435350733
11,22,44.61786435350733
11,23,44.61786435350733
12,0,0.9700806451612904
12,1,0.9700806451612904
12,2,0.9700806451612904
12,3,0.9700806451612904
12,4,0.9700806451612904
12,5,0.9700806451612904
12,6,0.9700806451612904
12,7,0.9700806451612904
12,8,0.9700806451612904
12,9,0.9700806451612904
12,10,0.9700806451612904
12,11,0.9700806451612904
12,12,0.9700806451612904
12,13,0.9700806451612904
12,14,0.9700806451612904
12,15,0.9700806451612904
12,16,0.9700806451612904
12,17,0.9700806451612904
12,18,0.9700806451612904
12,19,0.9700806451612904
12,20,0.9700806451612904
12,21,0.9700806451612904
12,22,0.9700806451612904
12,23,0.9700806451612904
