Month,Hour,Cost
4,18,108.8491565612118
4,19,108.8491565612118
4,20,108.8491565612118
4,21,108.8491565612118
4,22,108.8491565612118
4,23,108.8491565612118
5,0,106.70463217743712
5,1,106.70463217743712
5,2,106.70463217743712
5,3,106.70463217743712
5,4,106.70463217743712
5,5,106.70463217743712
5,6,106.70463217743712
5,7,106.70463217743712
5,8,106.70463217743712
5,9,106.70463217743712
5,10,106.70463217743712
5,11,106.70463217743712
5,12,106.70463217743712
5,13,106.70463217743712
5,14,106.70463217743712
5,15,106.70463217743712
5,16,106.70463217743712
5,17,106.70463217743712
5,18,106.70463217743712
5,19,106.70463217743712
5,20,106.70463217743712
5,21,106.70463217743712
5,22,106.70463217743712
5,23,106.70463217743712
6,0,108.54169270795327
6,1,108.54169270795327
6,2,108.54169270795327
6,3,108.54169270795327
6,4,108.54169270795327
6,5,108.54169270795327
6,6,108.54169270795327
6,7,108.54169270795327
6,8,108.54169270795327
6,9,108.54169270795327
6,10,108.54169270795327
6,11,108.54169270795327
6,12,108.54169270795327
6,13,108.54169270795327
6,14,108.54169270795327
6,15,108.54169270795327
6,16,108.54169270795327
6,17,108.54169270795327
6,18,108.54169270795327
6,19,108.54169270795327
6,20,108.54169270795327
6,21,108.54169270795327
6,22,108.54169270795327
6,23,108.54169270795327
7,0,107.470257578779
7,1,107.470257578779
7,2,107.470257578779
7,3,107.470257578779
7,4,107.470257578779
7,5,107.470257578779
7,6,107.470257578779
7,7,107.470257578779
7,8,107.470257578779
7,9,107.470257578779
7,10,107.470257578779
7,11,107.470257578779
7,12,107.470257578779
7,13,107.470257578779
7,14,107.470257578779
7,15,107.470257578779
7,16,107.470257578779
7,17,107.470257578779
7,18,107.470257578779
7,19,107.470257578779
7,20,107.470257578779
7,21,107.470257578779
7,22,107.470257578779
7,23,107.470257578779
8,0,106.79544826277244
8,1,106.79544826277244
8,2,106.79544826277244
8,3,106.79544826277244
8,4,106.79544826277244
8,5,106.79544826277244
8,6,106.79544826277244
8,7,106.79544826277244
8,8,106.79544826277244
8,9,106.79544826277244
8,10,106.79544826277244
8,11,106.79544826277244
8,12,106.79544826277244
8,13,106.79544826277244
8,14,106.79544826277244
8,15,106.79544826277244
8,16,106.79544826277244
8,17,106.79544826277244
8,18,106.79544826277244
8,19,106.79544826277244
8,20,106.79544826277244
8,21,106.79544826277244
8,22,106.79544826277244
8,23,106.79544826277244
9,0,108.41432171283697
9,1,108.41432171283697
9,2,108.41432171283697
9,3,108.41432171283697
9,4,108.41432171283697
9,5,108.41432171283697
9,6,108.41432171283697
9,7,108.41432171283697
9,8,108.41432171283697
9,9,108.41432171283697
9,10,108.41432171283697
9,11,108.41432171283697
9,12,108.41432171283697
9,13,108.41432171283697
9,14,108.41432171283697
9,15,108.41432171283697
9,16,108.41432171283697
9,17,108.41432171283697
9,18,108.41432171283697
9,19,108.41432171283697
9,20,108.41432171283697
9,21,108.41432171283697
9,22,108.41432171283697
9,23,108.41432171283697
10,0,106.9813346944788
10,1,106.9813346944788
10,2,106.9813346944788
10,3,106.9813346944788
10,4,106.9813346944788
10,5,106.9813346944788
10,6,106.9813346944788
10,7,106.9813346944788
10,8,106.9813346944788
10,9,106.9813346944788
10,10,106.9813346944788
10,11,106.9813346944788
10,12,106.9813346944788
10,13,106.9813346944788
10,14,106.9813346944788
10,15,106.9813346944788
10,16,106.9813346944788
10,17,106.9813346944788
10,18,106.9813346944788
10,19,106.9813346944788
10,20,106.9813346944788
10,21,106.9813346944788
10,22,106.9813346944788
10,23,106.9813346944788
11,0,108.69768998960194
11,1,108.69768998960194
11,2,108.69768998960194
11,3,108.69768998960194
11,4,108.69768998960194
11,5,108.69768998960194
11,6,108.69768998960194
11,7,108.69768998960194
11,8,108.69768998960194
11,9,108.69768998960194
11,10,108.69768998960194
11,11,108.69768998960194
11,12,108.69768998960194
11,13,108.69768998960194
11,14,108.69768998960194
11,15,108.69768998960194
11,16,108.69768998960194
11,17,108.69768998960194
11,18,108.69768998960194
11,19,108.69768998960194
11,20,108.69768998960194
11,21,108.69768998960194
11,22,108.69768998960194
11,23,108.69768998960194
12,0,0.0526881720430107
12,1,0.0526881720430107
12,2,0.0526881720430107
12,3,0.0526881720430107
12,4,0.0526881720430107
12,5,0.0526881720430107
12,6,0.0526881720430107
12,7,0.0526881720430107
12,8,0.0526881720430107
12,9,0.0526881720430107
12,10,0.0526881720430107
12,11,0.0526881720430107
12,12,0.0526881720430107
12,13,0.0526881720430107
12,14,0.0526881720430107
12,15,0.0526881720430107
12,16,0.0526881720430107
12,17,0.0526881720430107
12,18,0.0526881720430107
12,19,0.0526881720430107
12,20,0.0526881720430107
12,21,0.0526881720430107
12,22,0.0526881720430107
12,23,0.0526881720430107
