Month,Hour,Cost
8,23,158.86225799767612
9,0,159.09784346890518
9,1,159.09784346890518
9,2,159.09784346890518
9,3,159.09784346890518
9,4,159.09784346890518
9,5,159.09784346890518
9,6,159.09784346890518
9,7,159.09784346890518
9,8,235.68109210145812
9,9,235.68109210145812
9,10,235.68109210145812
9,11,235.68109210145812
9,12,291.5089335303885
9,13,291.5089335303885
9,14,291.5089335303885
9,15,291.5089335303885
9,16,291.5089335303885
9,17,291.5089335303885
9,18,235.68109210145812
9,19,235.68109210145812
9,20,235.68109210145812
9,21,159.09784346890518
9,22,159.09784346890518
9,23,159.09784346890518
10,0,158.10521416728255
10,1,158.10521416728255
10,2,158.10521416728255
10,3,158.10521416728255
10,4,158.10521416728255
10,5,158.10521416728255
10,6,158.10521416728255
10,7,158.10521416728255
10,8,234.73349903625072
10,9,234.73349903625072
10,10,234.73349903625072
10,11,234.73349903625072
10,12,288.9331631508949
10,13,288.9331631508949
10,14,288.9331631508949
10,15,288.9331631508949
10,16,288.9331631508949
10,17,288.9331631508949
10,18,234.73349903625072
10,19,234.73349903625072
10,20,234.73349903625072
10,21,158.10521416728255
10,22,158.10521416728255
10,23,158.10521416728255
11,0,162.745709829272
11,1,162.745709829272
11,2,162.745709829272
11,3,162.745709829272
11,4,162.745709829272
11,5,162.745709829272
11,6,162.745709829272
11,7,162.745709829272
11,8,185.5833615804606
11,9,185.5833615804606
11,10,185.5833615804606
11,11,185.5833615804606
11,12,185.5833615804606
11,13,185.5833615804606
11,14,185.5833615804606
11,15,185.5833615804606
11,16,185.5833615804606
11,17,185.5833615804606
11,18,185.5833615804606
11,19,185.5833615804606
11,20,185.5833615804606
11,21,162.745709829272
11,22,162.745709829272
11,23,162.745709829272
12,0,0.0071353629032258
12,1,0.0071353629032258
12,2,0.0071353629032258
12,3,0.0071353629032258
12,4,0.0071353629032258
12,5,0.0071353629032258
12,6,0.0071353629032258
12,7,0.0071353629032258
12,8,0.0071353629032258
12,9,0.0071353629032258
12,10,0.0071353629032258
12,11,0.0071353629032258
12,12,0.0071353629032258
12,13,0.0071353629032258
12,14,0.0071353629032258
12,15,0.0071353629032258
12,16,0.0071353629032258
12,17,0.0071353629032258
12,18,0.0071353629032258
12,19,0.0071353629032258
12,20,0.0071353629032258
12,21,0.0071353629032258
12,22,0.0071353629032258
12,23,0.0071353629032258
