Month,Hour,Cost
10,6,64.48021519018764
10,7,98.26164686495439
10,8,98.26164686495439
10,9,98.26164686495439
10,10,98.26164686495439
10,11,98.26164686495439
10,12,98.26164686495439
10,13,98.26164686495439
10,14,98.26164686495439
10,15,98.26164686495439
10,16,98.26164686495439
10,17,98.26164686495439
10,18,98.26164686495439
10,19,98.26164686495439
10,20,98.26164686495439
10,21,64.48021519018764
10,22,64.48021519018764
10,23,64.48021519018764
11,0,64.80300795192247
11,1,64.80300795192247
11,2,64.80300795192247
11,3,64.80300795192247
11,4,64.80300795192247
11,5,64.80300795192247
11,6,64.80300795192247
11,7,99.49489042485563
11,8,99.49489042485563
11,9,99.49489042485563
11,10,99.49489042485563
11,11,99.49489042485563
11,12,99.49489042485563
11,13,99.49489042485563
11,14,99.49489042485563
11,15,99.49489042485563
11,16,99.49489042485563
11,17,99.49489042485563
11,18,99.49489042485563
11,19,99.49489042485563
11,20,99.49489042485563
11,21,64.80300795192247
11,22,64.80300795192247
11,23,64.80300795192247
12,0,0.1834408602150537
12,1,0.1834408602150537
12,2,0.1834408602150537
12,3,0.1834408602150537
12,4,0.1834408602150537
12,5,0.1834408602150537
12,6,0.1834408602150537
12,7,0.1834408602150537
12,8,0.1834408602150537
12,9,0.1834408602150537
12,10,0.1834408602150537
12,11,0.1834408602150537
12,12,0.1834408602150537
12,13,0.1834408602150537
12,14,0.1834408602150537
12,15,0.1834408602150537
12,16,0.1834408602150537
12,17,0.1834408602150537
12,18,0.1834408602150537
12,19,0.1834408602150537
12,20,0.1834408602150537
12,21,0.1834408602150537
12,22,0.1834408602150537
12,23,0.1834408602150537
