Month,Hour,Cost
9,13,86.94889236111104
9,14,86.94889236111104
9,15,86.94889236111104
9,16,86.94889236111104
9,17,86.94889236111104
9,18,86.94889236111104
9,19,86.94889236111104
9,20,86.94889236111104
9,21,86.94889236111104
9,22,86.94889236111104
9,23,86.94889236111104
10,0,86.93696034946224
10,1,86.93696034946224
10,2,86.93696034946224
10,3,86.93696034946224
10,4,86.93696034946224
10,5,86.93696034946224
10,6,86.93696034946224
10,7,86.93696034946224
10,8,86.93696034946224
10,9,86.93696034946224
10,10,86.93696034946224
10,11,86.93696034946224
10,12,86.93696034946224
10,13,86.93696034946224
10,14,86.93696034946224
10,15,86.93696034946224
10,16,86.93696034946224
10,17,86.93696034946224
10,18,86.93696034946224
10,19,86.93696034946224
10,20,86.93696034946224
10,21,86.93696034946224
10,22,86.93696034946224
10,23,86.93696034946224
11,0,86.9488923611111
11,1,86.9488923611111
11,2,86.9488923611111
11,3,86.9488923611111
11,4,86.9488923611111
11,5,86.9488923611111
11,6,86.9488923611111
11,7,86.9488923611111
11,8,86.9488923611111
11,9,86.9488923611111
11,10,86.9488923611111
11,11,86.9488923611111
11,12,86.9488923611111
11,13,86.9488923611111
11,14,86.9488923611111
11,15,86.9488923611111
11,16,86.9488923611111
11,17,86.9488923611111
11,18,86.9488923611111
11,19,86.9488923611111
11,20,86.9488923611111
11,21,86.9488923611111
11,22,86.9488923611111
11,23,86.9488923611111
12,0,0.0306586021505376
12,1,0.0306586021505376
12,2,0.0306586021505376
12,3,0.0306586021505376
12,4,0.0306586021505376
12,5,0.0306586021505376
12,6,0.0306586021505376
12,7,0.0306586021505376
12,8,0.0306586021505376
12,9,0.0306586021505376
12,10,0.0306586021505376
12,11,0.0306586021505376
12,12,0.0306586021505376
12,13,0.0306586021505376
12,14,0.0306586021505376
12,15,0.0306586021505376
12,16,0.0306586021505376
12,17,0.0306586021505376
12,18,0.0306586021505376
12,19,0.0306586021505376
12,20,0.0306586021505376
12,21,0.0306586021505376
12,22,0.0306586021505376
12,23,0.0306586021505376
