Month,Hour,Cost
7,9,107.77920296670094
7,10,107.77920296670094
7,11,107.77920296670094
7,12,107.77920296670094
7,13,107.77920296670094
7,14,107.77920296670094
7,15,107.77920296670094
7,16,107.77920296670094
7,17,107.77920296670094
7,18,107.77920296670094
7,19,107.77920296670094
7,20,107.77920296670094
7,21,107.77920296670094
7,22,107.77920296670094
7,23,107.77920296670094
8,0,110.02786872462846
8,1,110.02786872462846
8,2,110.02786872462846
8,3,110.02786872462846
8,4,110.02786872462846
8,5,110.02786872462846
8,6,110.02786872462846
8,7,110.02786872462846
8,8,110.02786872462846
8,9,110.02786872462846
8,10,110.02786872462846
8,11,110.02786872462846
8,12,110.02786872462846
8,13,110.02786872462846
8,14,110.02786872462846
8,15,110.02786872462846
8,16,110.02786872462846
8,17,110.02786872462846
8,18,110.02786872462846
8,19,110.02786872462846
8,20,110.02786872462846
8,21,110.02786872462846
8,22,110.02786872462846
8,23,110.02786872462846
9,0,107.90938919402696
9,1,107.90938919402696
9,2,107.90938919402696
9,3,107.90938919402696
9,4,107.90938919402696
9,5,107.90938919402696
9,6,107.90938919402696
9,7,107.90938919402696
9,8,107.90938919402696
9,9,107.90938919402696
9,10,107.90938919402696
9,11,107.90938919402696
9,12,107.90938919402696
9,13,107.90938919402696
9,14,107.90938919402696
9,15,107.90938919402696
9,16,107.90938919402696
9,17,107.90938919402696
9,18,107.90938919402696
9,19,107.90938919402696
9,20,107.90938919402696
9,21,107.90938919402696
9,22,107.90938919402696
9,23,107.90938919402696
10,0,109.4085114565056
10,1,109.4085114565056
10,2,109.4085114565056
10,3,109.4085114565056
10,4,109.4085114565056
10,5,109.4085114565056
10,6,109.4085114565056
10,7,109.4085114565056
10,8,109.4085114565056
10,9,109.4085114565056
10,10,109.4085114565056
10,11,109.4085114565056
10,12,109.4085114565056
10,13,109.4085114565056
10,14,109.4085114565056
10,15,109.4085114565056
10,16,109.4085114565056
10,17,109.4085114565056
10,18,109.4085114565056
10,19,109.4085114565056
10,20,109.4085114565056
10,21,109.4085114565056
10,22,109.4085114565056
10,23,109.4085114565056
11,0,110.08925561445668
11,1,110.08925561445668
11,2,110.08925561445668
11,3,110.08925561445668
11,4,110.08925561445668
11,5,110.08925561445668
11,6,110.08925561445668
11,7,110.08925561445668
11,8,110.08925561445668
11,9,110.08925561445668
11,10,110.08925561445668
11,11,110.08925561445668
11,12,110.08925561445668
11,13,110.08925561445668
11,14,110.08925561445668
11,15,110.08925561445668
11,16,110.08925561445668
11,17,110.08925561445668
11,18,110.08925561445668
11,19,110.08925561445668
11,20,110.08925561445668
11,21,110.08925561445668
11,22,110.08925561445668
11,23,110.08925561445668
12,0,0.1673655913978494
12,1,0.1673655913978494
12,2,0.1673655913978494
12,3,0.1673655913978494
12,4,0.1673655913978494
12,5,0.1673655913978494
12,6,0.1673655913978494
12,7,0.1673655913978494
12,8,0.1673655913978494
12,9,0.1673655913978494
12,10,0.1673655913978494
12,11,0.1673655913978494
12,12,0.1673655913978494
12,13,0.1673655913978494
12,14,0.1673655913978494
12,15,0.1673655913978494
12,16,0.1673655913978494
12,17,0.1673655913978494
12,18,0.1673655913978494
12,19,0.1673655913978494
12,20,0.1673655913978494
12,21,0.1673655913978494
12,22,0.1673655913978494
12,23,0.1673655913978494
