Month,Hour,Cost
9,7,80.48923958333339
9,8,80.48923958333339
9,9,80.48923958333339
9,10,80.48923958333339
9,11,80.48923958333339
9,12,80.48923958333339
9,13,80.48923958333339
9,14,80.48923958333339
9,15,80.48923958333339
9,16,80.48923958333339
9,17,80.48923958333339
9,18,80.48923958333339
9,19,80.48923958333339
9,20,80.48923958333339
9,21,80.48923958333339
9,22,80.48923958333339
9,23,80.48923958333339
10,0,80.52519354838702
10,1,80.52519354838702
10,2,80.52519354838702
10,3,80.52519354838702
10,4,80.52519354838702
10,5,80.52519354838702
10,6,80.52519354838702
10,7,80.52519354838702
10,8,80.52519354838702
10,9,80.52519354838702
10,10,80.52519354838702
10,11,80.52519354838702
10,12,80.52519354838702
10,13,80.52519354838702
10,14,80.52519354838702
10,15,80.52519354838702
10,16,80.52519354838702
10,17,80.52519354838702
10,18,80.52519354838702
10,19,80.52519354838702
10,20,80.52519354838702
10,21,80.52519354838702
10,22,80.52519354838702
10,23,80.52519354838702
11,0,60.79036458333329
11,1,60.79036458333329
11,2,60.79036458333329
11,3,60.79036458333329
11,4,60.79036458333329
11,5,60.79036458333329
11,6,60.79036458333329
11,7,60.79036458333329
11,8,60.79036458333329
11,9,60.79036458333329
11,10,60.79036458333329
11,11,60.79036458333329
11,12,60.79036458333329
11,13,60.79036458333329
11,14,60.79036458333329
11,15,60.79036458333329
11,16,60.79036458333329
11,17,60.79036458333329
11,18,60.79036458333329
11,19,60.79036458333329
11,20,60.79036458333329
11,21,60.79036458333329
11,22,60.79036458333329
11,23,60.79036458333329
12,0,0.0118548387096774
12,1,0.0118548387096774
12,2,0.0118548387096774
12,3,0.0118548387096774
12,4,0.0118548387096774
12,5,0.0118548387096774
12,6,0.0118548387096774
12,7,0.0118548387096774
12,8,0.0118548387096774
12,9,0.0118548387096774
12,10,0.0118548387096774
12,11,0.0118548387096774
12,12,0.0118548387096774
12,13,0.0118548387096774
12,14,0.0118548387096774
12,15,0.0118548387096774
12,16,0.0118548387096774
12,17,0.0118548387096774
12,18,0.0118548387096774
12,19,0.0118548387096774
12,20,0.0118548387096774
12,21,0.0118548387096774
12,22,0.0118548387096774
12,23,0.0118548387096774
