Month,Hour,Cost
7,23,180.8711340824165
8,0,181.0353545870439
8,1,181.0353545870439
8,2,181.0353545870439
8,3,181.0353545870439
8,4,181.0353545870439
8,5,181.0353545870439
8,6,181.0353545870439
8,7,181.0353545870439
8,8,181.0353545870439
8,9,181.0353545870439
8,10,181.0353545870439
8,11,181.0353545870439
8,12,181.0353545870439
8,13,181.0353545870439
8,14,181.0353545870439
8,15,181.0353545870439
8,16,181.0353545870439
8,17,181.0353545870439
8,18,181.0353545870439
8,19,181.0353545870439
8,20,181.0353545870439
8,21,181.0353545870439
8,22,181.0353545870439
8,23,181.0353545870439
9,0,181.18223331161263
9,1,181.18223331161263
9,2,181.18223331161263
9,3,181.18223331161263
9,4,181.18223331161263
9,5,181.18223331161263
9,6,181.18223331161263
9,7,181.18223331161263
9,8,181.18223331161263
9,9,181.18223331161263
9,10,181.18223331161263
9,11,181.18223331161263
9,12,181.18223331161263
9,13,181.18223331161263
9,14,181.18223331161263
9,15,181.18223331161263
9,16,181.18223331161263
9,17,181.18223331161263
9,18,181.18223331161263
9,19,181.18223331161263
9,20,181.18223331161263
9,21,181.18223331161263
9,22,181.18223331161263
9,23,181.18223331161263
10,0,75.13900029191045
10,1,75.13900029191045
10,2,75.13900029191045
10,3,75.13900029191045
10,4,75.13900029191045
10,5,75.13900029191045
10,6,75.13900029191045
10,7,75.13900029191045
10,8,75.13900029191045
10,9,75.13900029191045
10,10,75.13900029191045
10,11,75.13900029191045
10,12,75.13900029191045
10,13,75.13900029191045
10,14,75.13900029191045
10,15,75.13900029191045
10,16,75.13900029191045
10,17,75.13900029191045
10,18,75.13900029191045
10,19,75.13900029191045
10,20,75.13900029191045
10,21,75.13900029191045
10,22,75.13900029191045
10,23,75.13900029191045
11,0,75.19999101119106
11,1,75.19999101119106
11,2,75.19999101119106
11,3,75.19999101119106
11,4,75.19999101119106
11,5,75.19999101119106
11,6,75.19999101119106
11,7,75.19999101119106
11,8,75.19999101119106
11,9,75.19999101119106
11,10,75.19999101119106
11,11,75.19999101119106
11,12,75.19999101119106
11,13,75.19999101119106
11,14,75.19999101119106
11,15,75.19999101119106
11,16,75.19999101119106
11,17,75.19999101119106
11,18,75.19999101119106
11,19,75.19999101119106
11,20,75.19999101119106
11,21,75.19999101119106
11,22,75.19999101119106
11,23,75.19999101119106
12,0,0.0283870967741935
12,1,0.0283870967741935
12,2,0.0283870967741935
12,3,0.0283870967741935
12,4,0.0283870967741935
12,5,0.0283870967741935
12,6,0.0283870967741935
12,7,0.0283870967741935
12,8,0.0283870967741935
12,9,0.0283870967741935
12,10,0.0283870967741935
12,11,0.0283870967741935
12,12,0.0283870967741935
12,13,0.0283870967741935
12,14,0.0283870967741935
12,15,0.0283870967741935
12,16,0.0283870967741935
12,17,0.0283870967741935
12,18,0.0283870967741935
12,19,0.0283870967741935
12,20,0.0283870967741935
12,21,0.0283870967741935
12,22,0.0283870967741935
12,23,0.0283870967741935
