Month,Hour,Cost
7,14,154.25341200563395
7,15,154.25341200563395
7,16,154.25341200563395
7,17,154.25341200563395
7,18,154.25341200563395
7,19,106.61534917146608
7,20,106.61534917146608
7,21,106.61534917146608
7,22,106.61534917146608
7,23,106.61534917146608
8,0,104.85485785324136
8,1,104.85485785324136
8,2,104.85485785324136
8,3,104.85485785324136
8,4,104.85485785324136
8,5,104.85485785324136
8,6,104.85485785324136
8,7,104.85485785324136
8,8,104.85485785324136
8,9,104.85485785324136
8,10,104.85485785324136
8,11,104.85485785324136
8,12,104.85485785324136
8,13,155.22518154196607
8,14,155.22518154196607
8,15,155.22518154196607
8,16,155.22518154196607
8,17,155.22518154196607
8,18,155.22518154196607
8,19,104.85485785324136
8,20,104.85485785324136
8,21,104.85485785324136
8,22,104.85485785324136
8,23,104.85485785324136
9,0,108.85617087849556
9,1,108.85617087849556
9,2,108.85617087849556
9,3,108.85617087849556
9,4,108.85617087849556
9,5,108.85617087849556
9,6,108.85617087849556
9,7,108.85617087849556
9,8,108.85617087849556
9,9,108.85617087849556
9,10,108.85617087849556
9,11,108.85617087849556
9,12,108.85617087849556
9,13,156.4940151704831
9,14,156.4940151704831
9,15,156.4940151704831
9,16,156.4940151704831
9,17,156.4940151704831
9,18,156.4940151704831
9,19,108.85617087849556
9,20,108.85617087849556
9,21,108.85617087849556
9,22,108.85617087849556
9,23,108.85617087849556
10,0,110.90268945533776
10,1,110.90268945533776
10,2,110.90268945533776
10,3,110.90268945533776
10,4,110.90268945533776
10,5,110.90268945533776
10,6,110.90268945533776
10,7,110.90268945533776
10,8,110.90268945533776
10,9,110.90268945533776
10,10,110.90268945533776
10,11,110.90268945533776
10,12,110.90268945533776
10,13,110.90268945533776
10,14,110.90268945533776
10,15,110.90268945533776
10,16,110.90268945533776
10,17,110.90268945533776
10,18,110.90268945533776
10,19,110.90268945533776
10,20,110.90268945533776
10,21,110.90268945533776
10,22,110.90268945533776
10,23,110.90268945533776
11,0,114.80901274040126
11,1,114.80901274040126
11,2,114.80901274040126
11,3,114.80901274040126
11,4,114.80901274040126
11,5,114.80901274040126
11,6,114.80901274040126
11,7,114.80901274040126
11,8,114.80901274040126
11,9,114.80901274040126
11,10,114.80901274040126
11,11,114.80901274040126
11,12,114.80901274040126
11,13,114.80901274040126
11,14,114.80901274040126
11,15,114.80901274040126
11,16,114.80901274040126
11,17,114.80901274040126
11,18,114.80901274040126
11,19,114.80901274040126
11,20,114.80901274040126
11,21,114.80901274040126
11,22,114.80901274040126
11,23,114.80901274040126
12,0,0.1210887096774193
12,1,0.1210887096774193
12,2,0.1210887096774193
12,3,0.1210887096774193
12,4,0.1210887096774193
12,5,0.1210887096774193
12,6,0.1210887096774193
12,7,0.1210887096774193
12,8,0.1210887096774193
12,9,0.1210887096774193
12,10,0.1210887096774193
12,11,0.1210887096774193
12,12,0.1210887096774193
12,13,0.1210887096774193
12,14,0.1210887096774193
12,15,0.1210887096774193
12,16,0.1210887096774193
12,17,0.1210887096774193
12,18,0.1210887096774193
12,19,0.1210887096774193
12,20,0.1210887096774193
12,21,0.1210887096774193
12,22,0.1210887096774193
12,23,0.1210887096774193
