Month,Hour,Cost
7,9,217.97962778851016
7,10,217.97962778851016
7,11,217.97962778851016
7,12,217.97962778851016
7,13,217.97962778851016
7,14,217.97962778851016
7,15,217.97962778851016
7,16,217.97962778851016
7,17,217.97962778851016
7,18,217.97962778851016
7,19,217.97962778851016
7,20,217.97962778851016
7,21,217.97962778851016
7,22,217.97962778851016
7,23,217.97962778851016
8,0,218.11574408432855
8,1,218.11574408432855
8,2,218.11574408432855
8,3,218.11574408432855
8,4,218.11574408432855
8,5,218.11574408432855
8,6,218.11574408432855
8,7,218.11574408432855
8,8,218.11574408432855
8,9,218.11574408432855
8,10,218.11574408432855
8,11,218.11574408432855
8,12,218.11574408432855
8,13,218.11574408432855
8,14,218.11574408432855
8,15,218.11574408432855
8,16,218.11574408432855
8,17,218.11574408432855
8,18,218.11574408432855
8,19,218.11574408432855
8,20,218.11574408432855
8,21,218.11574408432855
8,22,218.11574408432855
8,23,218.11574408432855
9,0,218.25656619838776
9,1,218.25656619838776
9,2,218.25656619838776
9,3,218.25656619838776
9,4,218.25656619838776
9,5,218.25656619838776
9,6,218.25656619838776
9,7,218.25656619838776
9,8,218.25656619838776
9,9,218.25656619838776
9,10,218.25656619838776
9,11,218.25656619838776
9,12,218.25656619838776
9,13,218.25656619838776
9,14,218.25656619838776
9,15,218.25656619838776
9,16,218.25656619838776
9,17,218.25656619838776
9,18,218.25656619838776
9,19,218.25656619838776
9,20,218.25656619838776
9,21,218.25656619838776
9,22,218.25656619838776
9,23,218.25656619838776
10,0,52.17279253481549
10,1,52.17279253481549
10,2,52.17279253481549
10,3,52.17279253481549
10,4,52.17279253481549
10,5,52.17279253481549
10,6,52.17279253481549
10,7,52.17279253481549
10,8,52.17279253481549
10,9,52.17279253481549
10,10,52.17279253481549
10,11,52.17279253481549
10,12,52.17279253481549
10,13,52.17279253481549
10,14,52.17279253481549
10,15,52.17279253481549
10,16,52.17279253481549
10,17,52.17279253481549
10,18,52.17279253481549
10,19,52.17279253481549
10,20,52.17279253481549
10,21,52.17279253481549
10,22,52.17279253481549
10,23,52.17279253481549
11,0,52.24130107720577
11,1,52.24130107720577
11,2,52.24130107720577
11,3,52.24130107720577
11,4,52.24130107720577
11,5,52.24130107720577
11,6,52.24130107720577
11,7,52.24130107720577
11,8,52.24130107720577
11,9,52.24130107720577
11,10,52.24130107720577
11,11,52.24130107720577
11,12,52.24130107720577
11,13,52.24130107720577
11,14,52.24130107720577
11,15,52.24130107720577
11,16,52.24130107720577
11,17,52.24130107720577
11,18,52.24130107720577
11,19,52.24130107720577
11,20,52.24130107720577
11,21,52.24130107720577
11,22,52.24130107720577
11,23,52.24130107720577
12,0,0.0648387096774193
12,1,0.0648387096774193
12,2,0.0648387096774193
12,3,0.0648387096774193
12,4,0.0648387096774193
12,5,0.0648387096774193
12,6,0.0648387096774193
12,7,0.0648387096774193
12,8,0.0648387096774193
12,9,0.0648387096774193
12,10,0.0648387096774193
12,11,0.0648387096774193
12,12,0.0648387096774193
12,13,0.0648387096774193
12,14,0.0648387096774193
12,15,0.0648387096774193
12,16,0.0648387096774193
12,17,0.0648387096774193
12,18,0.0648387096774193
12,19,0.0648387096774193
12,20,0.0648387096774193
12,21,0.0648387096774193
12,22,0.0648387096774193
12,23,0.0648387096774193
