Month,Hour,Cost
7,15,69.9784271294156
7,16,69.9784271294156
7,17,69.9784271294156
7,18,69.9784271294156
7,19,69.9784271294156
7,20,69.9784271294156
7,21,69.9784271294156
7,22,69.9784271294156
7,23,69.9784271294156
8,0,69.73883675997853
8,1,69.73883675997853
8,2,69.73883675997853
8,3,69.73883675997853
8,4,69.73883675997853
8,5,69.73883675997853
8,6,69.73883675997853
8,7,69.73883675997853
8,8,69.73883675997853
8,9,69.73883675997853
8,10,69.73883675997853
8,11,69.73883675997853
8,12,69.73883675997853
8,13,69.73883675997853
8,14,69.73883675997853
8,15,69.73883675997853
8,16,69.73883675997853
8,17,69.73883675997853
8,18,69.73883675997853
8,19,69.73883675997853
8,20,69.73883675997853
8,21,69.73883675997853
8,22,69.73883675997853
8,23,69.73883675997853
9,0,70.31283384580723
9,1,70.31283384580723
9,2,70.31283384580723
9,3,70.31283384580723
9,4,70.31283384580723
9,5,70.31283384580723
9,6,70.31283384580723
9,7,70.31283384580723
9,8,70.31283384580723
9,9,70.31283384580723
9,10,70.31283384580723
9,11,70.31283384580723
9,12,70.31283384580723
9,13,70.31283384580723
9,14,70.31283384580723
9,15,70.31283384580723
9,16,70.31283384580723
9,17,70.31283384580723
9,18,70.31283384580723
9,19,70.31283384580723
9,20,70.31283384580723
9,21,70.31283384580723
9,22,70.31283384580723
9,23,70.31283384580723
10,0,69.80483555073228
10,1,69.80483555073228
10,2,69.80483555073228
10,3,69.80483555073228
10,4,69.80483555073228
10,5,69.80483555073228
10,6,69.80483555073228
10,7,69.80483555073228
10,8,69.80483555073228
10,9,69.80483555073228
10,10,69.80483555073228
10,11,69.80483555073228
10,12,69.80483555073228
10,13,69.80483555073228
10,14,69.80483555073228
10,15,69.80483555073228
10,16,69.80483555073228
10,17,69.80483555073228
10,18,69.80483555073228
10,19,69.80483555073228
10,20,69.80483555073228
10,21,69.80483555073228
10,22,69.80483555073228
10,23,69.80483555073228
11,0,70.41344346767595
11,1,70.41344346767595
11,2,70.41344346767595
11,3,70.41344346767595
11,4,70.41344346767595
11,5,70.41344346767595
11,6,70.41344346767595
11,7,70.41344346767595
11,8,70.41344346767595
11,9,70.41344346767595
11,10,70.41344346767595
11,11,70.41344346767595
11,12,70.41344346767595
11,13,70.41344346767595
11,14,70.41344346767595
11,15,70.41344346767595
11,16,70.41344346767595
11,17,70.41344346767595
11,18,70.41344346767595
11,19,70.41344346767595
11,20,70.41344346767595
11,21,70.41344346767595
11,22,70.41344346767595
11,23,70.41344346767595
12,0,0.0270119086021505
12,1,0.0270119086021505
12,2,0.0270119086021505
12,3,0.0270119086021505
12,4,0.0270119086021505
12,5,0.0270119086021505
12,6,0.0270119086021505
12,7,0.0270119086021505
12,8,0.0270119086021505
12,9,0.0270119086021505
12,10,0.0270119086021505
12,11,0.0270119086021505
12,12,0.0270119086021505
12,13,0.0270119086021505
12,14,0.0270119086021505
12,15,0.0270119086021505
12,16,0.0270119086021505
12,17,0.0270119086021505
12,18,0.0270119086021505
12,19,0.0270119086021505
12,20,0.0270119086021505
12,21,0.0270119086021505
12,22,0.0270119086021505
12,23,0.0270119086021505
