Month,Hour,Cost
10,19,183.7246737451831
10,20,183.7246737451831
10,21,127.45153516604742
10,22,127.45153516604742
10,23,127.45153516604742
11,0,141.61605048799748
11,1,141.61605048799748
11,2,141.61605048799748
11,3,141.61605048799748
11,4,141.61605048799748
11,5,141.61605048799748
11,6,141.61605048799748
11,7,141.61605048799748
11,8,141.61605048799748
11,9,141.61605048799748
11,10,141.61605048799748
11,11,141.61605048799748
11,12,141.61605048799748
11,13,141.61605048799748
11,14,141.61605048799748
11,15,141.61605048799748
11,16,188.58819962775456
11,17,188.58819962775456
11,18,188.58819962775456
11,19,188.58819962775456
11,20,188.58819962775456
11,21,128.64647617348342
11,22,128.64647617348342
11,23,128.64647617348342
12,0,2.2356419354838706
12,1,2.2356419354838706
12,2,2.2356419354838706
12,3,2.2356419354838706
12,4,2.2356419354838706
12,5,2.2356419354838706
12,6,2.2356419354838706
12,7,2.2356419354838706
12,8,2.2356419354838706
12,9,2.2356419354838706
12,10,2.2356419354838706
12,11,2.2356419354838706
12,12,2.2356419354838706
12,13,2.2356419354838706
12,14,2.2356419354838706
12,15,2.2356419354838706
12,16,2.2356419354838706
12,17,2.2356419354838706
12,18,2.2356419354838706
12,19,2.2356419354838706
12,20,2.2356419354838706
12,21,2.2356419354838706
12,22,2.2356419354838706
12,23,2.2356419354838706
