Month,Hour,Cost
10,1,151.5923167089614
10,2,151.5923167089614
10,3,151.5923167089614
10,4,151.5923167089614
10,5,151.5923167089614
10,6,151.5923167089614
10,7,151.5923167089614
10,8,151.5923167089614
10,9,151.5923167089614
10,10,183.84915951834424
10,11,183.84915951834424
10,12,183.84915951834424
10,13,235.24729781959547
10,14,235.24729781959547
10,15,235.24729781959547
10,16,235.24729781959547
10,17,183.84915951834424
10,18,183.84915951834424
10,19,183.84915951834424
10,20,151.5923167089614
10,21,151.5923167089614
10,22,151.5923167089614
10,23,151.5923167089614
11,0,151.71288921643793
11,1,151.71288921643793
11,2,151.71288921643793
11,3,151.71288921643793
11,4,151.71288921643793
11,5,151.71288921643793
11,6,151.71288921643793
11,7,151.71288921643793
11,8,151.71288921643793
11,9,151.71288921643793
11,10,186.8856694582607
11,11,186.8856694582607
11,12,186.8856694582607
11,13,238.66490806248507
11,14,238.66490806248507
11,15,238.66490806248507
11,16,238.66490806248507
11,17,186.8856694582607
11,18,186.8856694582607
11,19,186.8856694582607
11,20,151.71288921643793
11,21,151.71288921643793
11,22,151.71288921643793
11,23,151.71288921643793
12,0,0.0376344086021505
12,1,0.0376344086021505
12,2,0.0376344086021505
12,3,0.0376344086021505
12,4,0.0376344086021505
12,5,0.0376344086021505
12,6,0.0376344086021505
12,7,0.0376344086021505
12,8,0.0376344086021505
12,9,0.0376344086021505
12,10,0.0376344086021505
12,11,0.0376344086021505
12,12,0.0376344086021505
12,13,0.0376344086021505
12,14,0.0376344086021505
12,15,0.0376344086021505
12,16,0.0376344086021505
12,17,0.0376344086021505
12,18,0.0376344086021505
12,19,0.0376344086021505
12,20,0.0376344086021505
12,21,0.0376344086021505
12,22,0.0376344086021505
12,23,0.0376344086021505
