Month,Hour,Cost
7,14,294.9158602777687
7,15,294.9158602777687
7,16,294.9158602777687
7,17,294.9158602777687
7,18,294.9158602777687
7,19,294.9158602777687
7,20,294.9158602777687
7,21,294.9158602777687
7,22,294.9158602777687
7,23,294.9158602777687
8,0,295.99739228001204
8,1,295.99739228001204
8,2,295.99739228001204
8,3,295.99739228001204
8,4,295.99739228001204
8,5,295.99739228001204
8,6,295.99739228001204
8,7,295.99739228001204
8,8,295.99739228001204
8,9,295.99739228001204
8,10,295.99739228001204
8,11,295.99739228001204
8,12,295.99739228001204
8,13,295.99739228001204
8,14,295.99739228001204
8,15,295.99739228001204
8,16,295.99739228001204
8,17,295.99739228001204
8,18,295.99739228001204
8,19,295.99739228001204
8,20,295.99739228001204
8,21,295.99739228001204
8,22,295.99739228001204
8,23,295.99739228001204
9,0,297.11005184917514
9,1,297.11005184917514
9,2,297.11005184917514
9,3,297.11005184917514
9,4,297.11005184917514
9,5,297.11005184917514
9,6,297.11005184917514
9,7,297.11005184917514
9,8,297.11005184917514
9,9,297.11005184917514
9,10,297.11005184917514
9,11,297.11005184917514
9,12,297.11005184917514
9,13,297.11005184917514
9,14,297.11005184917514
9,15,297.11005184917514
9,16,297.11005184917514
9,17,297.11005184917514
9,18,297.11005184917514
9,19,297.11005184917514
9,20,297.11005184917514
9,21,297.11005184917514
9,22,297.11005184917514
9,23,297.11005184917514
10,0,295.9713003050382
10,1,295.9713003050382
10,2,295.9713003050382
10,3,295.9713003050382
10,4,295.9713003050382
10,5,295.9713003050382
10,6,295.9713003050382
10,7,295.9713003050382
10,8,295.9713003050382
10,9,295.9713003050382
10,10,295.9713003050382
10,11,295.9713003050382
10,12,295.9713003050382
10,13,295.9713003050382
10,14,295.9713003050382
10,15,295.9713003050382
10,16,295.9713003050382
10,17,295.9713003050382
10,18,295.9713003050382
10,19,295.9713003050382
10,20,295.9713003050382
10,21,295.9713003050382
10,22,295.9713003050382
10,23,295.9713003050382
11,0,296.48810538766764
11,1,296.48810538766764
11,2,296.48810538766764
11,3,296.48810538766764
11,4,296.48810538766764
11,5,296.48810538766764
11,6,296.48810538766764
11,7,296.48810538766764
11,8,296.48810538766764
11,9,296.48810538766764
11,10,296.48810538766764
11,11,296.48810538766764
11,12,296.48810538766764
11,13,296.48810538766764
11,14,296.48810538766764
11,15,296.48810538766764
11,16,296.48810538766764
11,17,296.48810538766764
11,18,296.48810538766764
11,19,296.48810538766764
11,20,296.48810538766764
11,21,296.48810538766764
11,22,296.48810538766764
11,23,296.48810538766764
12,0,0.1303763440860215
12,1,0.1303763440860215
12,2,0.1303763440860215
12,3,0.1303763440860215
12,4,0.1303763440860215
12,5,0.1303763440860215
12,6,0.1303763440860215
12,7,0.1303763440860215
12,8,0.1303763440860215
12,9,0.1303763440860215
12,10,0.1303763440860215
12,11,0.1303763440860215
12,12,0.1303763440860215
12,13,0.1303763440860215
12,14,0.1303763440860215
12,15,0.1303763440860215
12,16,0.1303763440860215
12,17,0.1303763440860215
12,18,0.1303763440860215
12,19,0.1303763440860215
12,20,0.1303763440860215
12,21,0.1303763440860215
12,22,0.1303763440860215
12,23,0.1303763440860215
