Month,Hour,Cost
12,12,0.0298387096774193
12,13,0.0298387096774193
12,14,0.0298387096774193
12,15,0.0298387096774193
12,16,0.0298387096774193
12,17,0.0298387096774193
12,18,0.0298387096774193
12,19,0.0298387096774193
12,20,0.0298387096774193
12,21,0.0298387096774193
12,22,0.0298387096774193
12,23,0.0298387096774193
