Month,Hour,Cost
6,22,127.69078404990177
6,23,127.69078404990177
7,0,127.0306637804006
7,1,127.0306637804006
7,2,127.0306637804006
7,3,127.0306637804006
7,4,127.0306637804006
7,5,127.0306637804006
7,6,127.0306637804006
7,7,127.0306637804006
7,8,127.0306637804006
7,9,127.0306637804006
7,10,127.0306637804006
7,11,127.0306637804006
7,12,127.0306637804006
7,13,127.0306637804006
7,14,127.0306637804006
7,15,127.0306637804006
7,16,127.0306637804006
7,17,127.0306637804006
7,18,127.0306637804006
7,19,127.0306637804006
7,20,127.0306637804006
7,21,127.0306637804006
7,22,127.0306637804006
7,23,127.0306637804006
8,0,126.27114070338884
8,1,126.27114070338884
8,2,126.27114070338884
8,3,126.27114070338884
8,4,126.27114070338884
8,5,126.27114070338884
8,6,126.27114070338884
8,7,126.27114070338884
8,8,126.27114070338884
8,9,126.27114070338884
8,10,126.27114070338884
8,11,126.27114070338884
8,12,126.27114070338884
8,13,126.27114070338884
8,14,126.27114070338884
8,15,126.27114070338884
8,16,126.27114070338884
8,17,126.27114070338884
8,18,126.27114070338884
8,19,126.27114070338884
8,20,126.27114070338884
8,21,126.27114070338884
8,22,126.27114070338884
8,23,126.27114070338884
9,0,127.47359924932351
9,1,127.47359924932351
9,2,127.47359924932351
9,3,127.47359924932351
9,4,127.47359924932351
9,5,127.47359924932351
9,6,127.47359924932351
9,7,127.47359924932351
9,8,127.47359924932351
9,9,127.47359924932351
9,10,127.47359924932351
9,11,127.47359924932351
9,12,127.47359924932351
9,13,127.47359924932351
9,14,127.47359924932351
9,15,127.47359924932351
9,16,127.47359924932351
9,17,127.47359924932351
9,18,127.47359924932351
9,19,127.47359924932351
9,20,127.47359924932351
9,21,127.47359924932351
9,22,127.47359924932351
9,23,127.47359924932351
10,0,127.07588495107264
10,1,127.07588495107264
10,2,127.07588495107264
10,3,127.07588495107264
10,4,127.07588495107264
10,5,127.07588495107264
10,6,127.07588495107264
10,7,127.07588495107264
10,8,127.07588495107264
10,9,127.07588495107264
10,10,127.07588495107264
10,11,127.07588495107264
10,12,127.07588495107264
10,13,127.07588495107264
10,14,127.07588495107264
10,15,127.07588495107264
10,16,127.07588495107264
10,17,127.07588495107264
10,18,127.07588495107264
10,19,127.07588495107264
10,20,127.07588495107264
10,21,127.07588495107264
10,22,127.07588495107264
10,23,127.07588495107264
11,0,127.93926998991442
11,1,127.93926998991442
11,2,127.93926998991442
11,3,127.93926998991442
11,4,127.93926998991442
11,5,127.93926998991442
11,6,127.93926998991442
11,7,127.93926998991442
11,8,127.93926998991442
11,9,127.93926998991442
11,10,127.93926998991442
11,11,127.93926998991442
11,12,127.93926998991442
11,13,127.93926998991442
11,14,127.93926998991442
11,15,127.93926998991442
11,16,127.93926998991442
11,17,127.93926998991442
11,18,127.93926998991442
11,19,127.93926998991442
11,20,127.93926998991442
11,21,127.93926998991442
11,22,127.93926998991442
11,23,127.93926998991442
12,0,0.1276881720430107
12,1,0.1276881720430107
12,2,0.1276881720430107
12,3,0.1276881720430107
12,4,0.1276881720430107
12,5,0.1276881720430107
12,6,0.1276881720430107
12,7,0.1276881720430107
12,8,0.1276881720430107
12,9,0.1276881720430107
12,10,0.1276881720430107
12,11,0.1276881720430107
12,12,0.1276881720430107
12,13,0.1276881720430107
12,14,0.1276881720430107
12,15,0.1276881720430107
12,16,0.1276881720430107
12,17,0.1276881720430107
12,18,0.1276881720430107
12,19,0.1276881720430107
12,20,0.1276881720430107
12,21,0.1276881720430107
12,22,0.1276881720430107
12,23,0.1276881720430107
