Month,Hour,Cost
4,23,39.7844699054149
5,0,40.281092533050106
5,1,40.281092533050106
5,2,40.281092533050106
5,3,40.281092533050106
5,4,40.281092533050106
5,5,40.281092533050106
5,6,40.281092533050106
5,7,88.81340307517968
5,8,88.81340307517968
5,9,88.81340307517968
5,10,88.81340307517968
5,11,88.81340307517968
5,12,88.81340307517968
5,13,88.81340307517968
5,14,88.81340307517968
5,15,88.81340307517968
5,16,88.81340307517968
5,17,88.81340307517968
5,18,88.81340307517968
5,19,88.81340307517968
5,20,88.81340307517968
5,21,40.281092533050106
5,22,40.281092533050106
5,23,40.281092533050106
6,0,40.45173652055118
6,1,40.45173652055118
6,2,40.45173652055118
6,3,40.45173652055118
6,4,40.45173652055118
6,5,40.45173652055118
6,6,40.45173652055118
6,7,89.11089333684068
6,8,89.11089333684068
6,9,89.11089333684068
6,10,89.11089333684068
6,11,89.11089333684068
6,12,89.11089333684068
6,13,89.11089333684068
6,14,89.11089333684068
6,15,89.11089333684068
6,16,89.11089333684068
6,17,89.11089333684068
6,18,89.11089333684068
6,19,89.11089333684068
6,20,89.11089333684068
6,21,40.45173652055118
6,22,40.45173652055118
6,23,40.45173652055118
7,0,39.33812538512144
7,1,39.33812538512144
7,2,39.33812538512144
7,3,39.33812538512144
7,4,39.33812538512144
7,5,39.33812538512144
7,6,39.33812538512144
7,7,86.57850332523289
7,8,86.57850332523289
7,9,86.57850332523289
7,10,86.57850332523289
7,11,86.57850332523289
7,12,86.57850332523289
7,13,86.57850332523289
7,14,86.57850332523289
7,15,86.57850332523289
7,16,86.57850332523289
7,17,86.57850332523289
7,18,86.57850332523289
7,19,86.57850332523289
7,20,86.57850332523289
7,21,39.33812538512144
7,22,39.33812538512144
7,23,39.33812538512144
8,0,39.964807803129
8,1,39.964807803129
8,2,39.964807803129
8,3,39.964807803129
8,4,39.964807803129
8,5,39.964807803129
8,6,39.964807803129
8,7,87.72320799707204
8,8,87.72320799707204
8,9,87.72320799707204
8,10,87.72320799707204
8,11,87.72320799707204
8,12,87.72320799707204
8,13,87.72320799707204
8,14,87.72320799707204
8,15,87.72320799707204
8,16,87.72320799707204
8,17,87.72320799707204
8,18,87.72320799707204
8,19,87.72320799707204
8,20,87.72320799707204
8,21,39.964807803129
8,22,39.964807803129
8,23,39.964807803129
9,0,40.25712132696686
9,1,40.25712132696686
9,2,40.25712132696686
9,3,40.25712132696686
9,4,40.25712132696686
9,5,40.25712132696686
9,6,40.25712132696686
9,7,89.69838411540101
9,8,89.69838411540101
9,9,89.69838411540101
9,10,89.69838411540101
9,11,89.69838411540101
9,12,89.69838411540101
9,13,89.69838411540101
9,14,89.69838411540101
9,15,89.69838411540101
9,16,89.69838411540101
9,17,89.69838411540101
9,18,89.69838411540101
9,19,89.69838411540101
9,20,89.69838411540101
9,21,40.25712132696686
9,22,40.25712132696686
9,23,40.25712132696686
10,0,39.80910534466918
10,1,39.80910534466918
10,2,39.80910534466918
10,3,39.80910534466918
10,4,39.80910534466918
10,5,39.80910534466918
10,6,39.80910534466918
10,7,87.91754499934342
10,8,87.91754499934342
10,9,87.91754499934342
10,10,87.91754499934342
10,11,87.91754499934342
10,12,87.91754499934342
10,13,87.91754499934342
10,14,87.91754499934342
10,15,87.91754499934342
10,16,87.91754499934342
10,17,87.91754499934342
10,18,87.91754499934342
10,19,87.91754499934342
10,20,87.91754499934342
10,21,39.80910534466918
10,22,39.80910534466918
10,23,39.80910534466918
11,0,40.17063941898983
11,1,40.17063941898983
11,2,40.17063941898983
11,3,40.17063941898983
11,4,40.17063941898983
11,5,40.17063941898983
11,6,40.17063941898983
11,7,88.63440981511306
11,8,88.63440981511306
11,9,88.63440981511306
11,10,88.63440981511306
11,11,88.63440981511306
11,12,88.63440981511306
11,13,88.63440981511306
11,14,88.63440981511306
11,15,88.63440981511306
11,16,88.63440981511306
11,17,88.63440981511306
11,18,88.63440981511306
11,19,88.63440981511306
11,20,88.63440981511306
11,21,40.17063941898983
11,22,40.17063941898983
11,23,40.17063941898983
12,0,1.9419354838709677
12,1,1.9419354838709677
12,2,1.9419354838709677
12,3,1.9419354838709677
12,4,1.9419354838709677
12,5,1.9419354838709677
12,6,1.9419354838709677
12,7,1.9419354838709677
12,8,1.9419354838709677
12,9,1.9419354838709677
12,10,1.9419354838709677
12,11,1.9419354838709677
12,12,1.9419354838709677
12,13,1.9419354838709677
12,14,1.9419354838709677
12,15,1.9419354838709677
12,16,1.9419354838709677
12,17,1.9419354838709677
12,18,1.9419354838709677
12,19,1.9419354838709677
12,20,1.9419354838709677
12,21,1.9419354838709677
12,22,1.9419354838709677
12,23,1.9419354838709677
