Month,Hour,Cost
7,21,85.8553081928214
7,22,85.8553081928214
7,23,85.8553081928214
8,0,85.34912356551611
8,1,85.34912356551611
8,2,85.34912356551611
8,3,85.34912356551611
8,4,85.34912356551611
8,5,85.34912356551611
8,6,85.34912356551611
8,7,85.34912356551611
8,8,85.34912356551611
8,9,85.34912356551611
8,10,85.34912356551611
8,11,85.34912356551611
8,12,85.34912356551611
8,13,85.34912356551611
8,14,85.34912356551611
8,15,85.34912356551611
8,16,85.34912356551611
8,17,85.34912356551611
8,18,85.34912356551611
8,19,85.34912356551611
8,20,85.34912356551611
8,21,85.34912356551611
8,22,85.34912356551611
8,23,85.34912356551611
9,0,91.20719520417408
9,1,91.20719520417408
9,2,91.20719520417408
9,3,91.20719520417408
9,4,91.20719520417408
9,5,91.20719520417408
9,6,91.20719520417408
9,7,91.20719520417408
9,8,91.20719520417408
9,9,91.20719520417408
9,10,91.20719520417408
9,11,91.20719520417408
9,12,91.20719520417408
9,13,91.20719520417408
9,14,91.20719520417408
9,15,91.20719520417408
9,16,91.20719520417408
9,17,91.20719520417408
9,18,91.20719520417408
9,19,91.20719520417408
9,20,91.20719520417408
9,21,91.20719520417408
9,22,91.20719520417408
9,23,91.20719520417408
10,0,79.59256279620134
10,1,79.59256279620134
10,2,79.59256279620134
10,3,79.59256279620134
10,4,79.59256279620134
10,5,79.59256279620134
10,6,79.59256279620134
10,7,79.59256279620134
10,8,79.59256279620134
10,9,79.59256279620134
10,10,79.59256279620134
10,11,79.59256279620134
10,12,79.59256279620134
10,13,79.59256279620134
10,14,79.59256279620134
10,15,79.59256279620134
10,16,79.59256279620134
10,17,79.59256279620134
10,18,79.59256279620134
10,19,79.59256279620134
10,20,79.59256279620134
10,21,79.59256279620134
10,22,79.59256279620134
10,23,79.59256279620134
11,0,83.29389679119734
11,1,83.29389679119734
11,2,83.29389679119734
11,3,83.29389679119734
11,4,83.29389679119734
11,5,83.29389679119734
11,6,83.29389679119734
11,7,83.29389679119734
11,8,83.29389679119734
11,9,83.29389679119734
11,10,83.29389679119734
11,11,83.29389679119734
11,12,83.29389679119734
11,13,83.29389679119734
11,14,83.29389679119734
11,15,83.29389679119734
11,16,83.29389679119734
11,17,83.29389679119734
11,18,83.29389679119734
11,19,83.29389679119734
11,20,83.29389679119734
11,21,83.29389679119734
11,22,83.29389679119734
11,23,83.29389679119734
12,0,0.1692741935483871
12,1,0.1692741935483871
12,2,0.1692741935483871
12,3,0.1692741935483871
12,4,0.1692741935483871
12,5,0.1692741935483871
12,6,0.1692741935483871
12,7,0.1692741935483871
12,8,0.1692741935483871
12,9,0.1692741935483871
12,10,0.1692741935483871
12,11,0.1692741935483871
12,12,0.1692741935483871
12,13,0.1692741935483871
12,14,0.1692741935483871
12,15,0.1692741935483871
12,16,0.1692741935483871
12,17,0.1692741935483871
12,18,0.1692741935483871
12,19,0.1692741935483871
12,20,0.1692741935483871
12,21,0.1692741935483871
12,22,0.1692741935483871
12,23,0.1692741935483871
